0.15151515151515152 0.29453125 0.05432822
0.16161616161616163 0.29453125 0.04928028
0.17171717171717174 0.29453125 0.04423249
0.18181818181818182 0.29453125 0.03918488
0.19191919191919193 0.29453125 0.03413745
0.20202020202020204 0.29453125 0.02909023
0.21212121212121213 0.29453125 0.02404324
0.22222222222222224 0.29453125 0.01899651
0.23232323232323235 0.29453125 0.01395007
0.24242424242424243 0.29453125 0.00890394
0.25252525252525254 0.29453125 0.00385816
0.26262626262626265 0.29453125 -0.00118721
0.27272727272727276 0.29453125 -0.00623212
0.2828282828282829 0.29453125 -0.01127652
0.29292929292929293 0.29453125 -0.01632032
0.30303030303030304 0.29453125 -0.02136343
0.31313131313131315 0.29453125 -0.02640575
0.32323232323232326 0.29453125 -0.03144713
0.33333333333333337 0.29453125 -0.03648742
0.3434343434343435 0.29453125 -0.04152638
0.3535353535353536 0.29453125 -0.04656377
0.36363636363636365 0.29453125 -0.05159921
0.37373737373737376 0.29453125 -0.05663226
0.38383838383838387 0.29453125 -0.0616623
0.393939393939394 0.29453125 -0.06668846
0.4040404040404041 0.29453125 -0.07170954
0.4141414141414142 0.29453125 -0.07672378

0.42424242424242425 0.29453125 -0.08172847
0.43434343434343436 0.29453125 -0.08671932
0.4444444444444445 0.29453125 -0.09168901
0.4545454545454546 0.29453125 -0.09662403
0.4646464646464647 0.29453125 -0.10149661
0.4747474747474748 0.29453125 -0.10624029
0.48484848484848486 0.29453125 -0.11065659
0.494949494949495 0.29453125 -0.11397637
0.5050505050505051 0.29453125 -0.11397637
0.5151515151515152 0.29453125 -0.11065659
0.5252525252525253 0.29453125 -0.10624029
0.5353535353535354 0.29453125 -0.10149661
0.5454545454545455 0.29453125 -0.09662403
0.5555555555555556 0.29453125 -0.09168901
0.5656565656565657 0.29453125 -0.08671932
0.5757575757575758 0.29453125 -0.08172847
0.5858585858585859 0.29453125 -0.07672378
0.595959595959596 0.29453125 -0.07170954
0.6060606060606061 0.29453125 -0.06668846
0.6161616161616162 0.29453125 -0.0616623
0.6262626262626263 0.29453125 -0.05663226
0.6363636363636365 0.29453125 -0.05159921
0.6464646464646465 0.29453125 -0.04656377
0.6565656565656566 0.29453125 -0.04152638
0.6666666666666667 0.29453125 -0.03648742
0.6767676767676768 0.29453125 -0.03144713
0.686868686868687 0.29453125 -0.02640575
0.696969696969697 0.29453125 -0.02136343
0.7070707070707072 0.29453125 -0.01632032

0.7171717171717172 0.29453125 -0.01127652
0.7272727272727273 0.29453125 -0.00623212
0.7373737373737375 0.29453125 -0.00118721
0.7474747474747475 0.29453125 0.00385816
0.7575757575757577 0.29453125 0.00890394
0.7676767676767677 0.29453125 0.01395007
0.7777777777777778 0.29453125 0.01899651
0.787878787878788 0.29453125 0.02404324
0.797979797979798 0.29453125 0.02909023
0.8080808080808082 0.29453125 0.03413745
0.8181818181818182 0.29453125 0.03918488
0.8282828282828284 0.29453125 0.04423249
0.8383838383838385 0.29453125 0.04928028
0.8484848484848485 0.29453125 0.05432822
0.8585858585858587 0.29453125 0.05937631
0.8686868686868687 0.29453125 0.06442453
0.8787878787878789 0.29453125 0.06947288
0.888888888888889 0.29453125 0.07452133
0.8989898989898991 0.29453125 0.07956989
0.9090909090909092 0.29453125 0.08461855
0.9191919191919192 0.29453125 0.08966729
0.9292929292929294 0.29453125 0.09471612
0.9393939393939394 0.29453125 0.09976502
0.9494949494949496 0.29453125 0.104814
0.9595959595959597 0.29453125 0.10986304
0.9696969696969697 0.29453125 0.11491215
0.9797979797979799 0.29453125 0.11996131
0.98989898989899 0.29453125 0.12501054
1.0 0.29453125 0.13005981

0.0 0.3046875 0.13004394
0.010101010101010102 0.3046875 0.12499434
0.020202020202020204 0.3046875 0.11994478
0.030303030303030304 0.3046875 0.11489526
0.04040404040404041 0.3046875 0.10984578
0.05050505050505051 0.3046875 0.10479635
0.06060606060606061 0.3046875 0.09974697
0.07070707070707072 0.3046875 0.09469764
0.08080808080808081 0.3046875 0.08964837
0.09090909090909091 0.3046875 0.08459916
0.10101010101010102 0.3046875 0.07955001
0.11111111111111112 0.3046875 0.07450094
0.12121212121212122 0.3046875 0.06945194
0.13131313131313133 0.3046875 0.06440302
0.14141414141414144 0.3046875 0.05935419
0.15151515151515152 0.3046875 0.05430546
0.16161616161616163 0.3046875 0.04925684
0.17171717171717174 0.3046875 0.04420833
0.18181818181818182 0.3046875 0.03915995
0.19191919191919193 0.3046875 0.03411171
0.20202020202020204 0.3046875 0.02906362
0.21212121212121213 0.3046875 0.0240157
0.22222222222222224 0.3046875 0.01896797
0.23232323232323235 0.3046875 0.01392045
0.24242424242424243 0.3046875 0.00887316
0.25252525252525254 0.3046875 0.00382613
0.26262626262626265 0.3046875 -0.0012206
0.27272727272727276 0.3046875 -0.006267
0.2828282828282829 0.3046875 -0.01131301
0.29292929292929293 0.3046875 -0.01635859
0.30303030303030304 0.3046875 -0.02140366
0.31313131313131315 0.3046875 -0.02644815
0.32323232323232326 0.3046875 -0.03149195
0.33333333333333337 0.3046875 -0.03653493
0.3434343434343435 0.3046875 -0.04157696
0.3535353535353536 0.3046875 -0.04661781
0.36363636363636365 0.3046875 -0.05165724
0.37373737373737376 0.3046875 -0.0566949
0.38383838383838387 0.3046875 -0.06173034
0.393939393939394 0.3046875 -0.06676293

0.4040404040404041 0.3046875 -0.07179177
0.4141414141414142 0.3046875 -0.07681555
0.42424242424242425 0.3046875 -0.08183228
0.43434343434343436 0.3046875 -0.08683875
0.4444444444444445 0.3046875 -0.09182949
0.4545454545454546 0.3046875 -0.09679436
0.4646464646464647 0.3046875 -0.10171228
0.4747474747474748 0.3046875 -0.1065317
0.48484848484848486 0.3046875 -0.11109131
0.494949494949495 0.3046875 -0.11467557
0.5050505050505051 0.3046875 -0.11467557
0.5151515151515152 0.3046875 -0.11109131
0.5252525252525253 0.3046875 -0.1065317
0.5353535353535354 0.3046875 -0.10171228
0.5454545454545455 0.3046875 -0.09679436
0.5555555555555556 0.3046875 -0.09182949
0.5656565656565657 0.3046875 -0.08683875
0.5757575757575758 0.3046875 -0.08183228
0.5858585858585859 0.3046875 -0.07681555
0.595959595959596 0.3046875 -0.07179177
0.6060606060606061 0.3046875 -0.06676293
0.6161616161616162 0.3046875 -0.06173034
0.6262626262626263 0.3046875 -0.0566949
0.6363636363636365 0.3046875 -0.05165724
0.6464646464646465 0.3046875 -0.04661781
0.6565656565656566 0.3046875 -0.04157696
0.6666666666666667 0.3046875 -0.03653493
0.6767676767676768 0.3046875 -0.03149195
0.686868686868687 0.3046875 -0.02644815
0.696969696969697 0.3046875 -0.02140366

0.7070707070707072 0.3046875 -0.01635859
0.7171717171717172 0.3046875 -0.01131301
0.7272727272727273 0.3046875 -0.006267
0.7373737373737375 0.3046875 -0.0012206
0.7474747474747475 0.3046875 0.00382613
0.7575757575757577 0.3046875 0.00887316
0.7676767676767677 0.3046875 0.01392045
0.7777777777777778 0.3046875 0.01896797
0.787878787878788 0.3046875 0.0240157
0.797979797979798 0.3046875 0.02906362
0.8080808080808082 0.3046875 0.03411171
0.8181818181818182 0.3046875 0.03915995
0.8282828282828284 0.3046875 0.04420833
0.8383838383838385 0.3046875 0.04925684
0.8484848484848485 0.3046875 0.05430546
0.8585858585858587 0.3046875 0.05935419
0.8686868686868687 0.3046875 0.06440302
0.8787878787878789 0.3046875 0.06945194
0.888888888888889 0.3046875 0.07450094
0.8989898989898991 0.3046875 0.07955001
0.9090909090909092 0.3046875 0.08459916
0.9191919191919192 0.3046875 0.08964837
0.9292929292929294 0.3046875 0.09469764
0.9393939393939394 0.3046875 0.09974697
0.9494949494949496 0.3046875 0.10479635
0.9595959595959597 0.3046875 0.10984578
0.9696969696969697 0.3046875 0.11489526
0.9797979797979799 0.3046875 0.11994478
0.98989898989899 0.3046875 0.12499434
1.0 0.3046875 0.13004394

0.0 0.31484375000000003 0.13044029
0.010101010101010102 0.31484375000000003 0.12539884
0.020202020202020204 0.31484375000000003 0.12035778
0.030303030303030304 0.31484375000000003 0.11531712
0.04040404040404041 0.31484375000000003 0.1102769
0.05050505050505051 0.31484375000000003 0.10523713
0.06060606060606061 0.31484375000000003 0.10019786
0.07070707070707072 0.31484375000000003 0.09515911
0.08080808080808081 0.31484375000000003 0.09012093
0.09090909090909091 0.31484375000000003 0.08508335
0.10101010101010102 0.31484375000000003 0.08004642
0.11111111111111112 0.31484375000000003 0.0750102
0.12121212121212122 0.31484375000000003 0.06997474
0.13131313131313133 0.31484375000000003 0.06494009
0.14141414141414144 0.31484375000000003 0.05990634
0.15151515151515152 0.31484375000000003 0.05487355
0.16161616161616163 0.31484375000000003 0.04984182
0.17171717171717174 0.31484375000000003 0.04481123
0.18181818181818182 0.31484375000000003 0.0397819
0.19191919191919193 0.31484375000000003 0.03475394
0.20202020202020204 0.31484375000000003 0.02972751
0.21212121212121213 0.31484375000000003 0.02470275
0.22222222222222224 0.31484375000000003 0.01967985
0.23232323232323235 0.31484375000000003 0.01465901
0.24242424242424243 0.31484375000000003 0.00964048
0.25252525252525254 0.31484375000000003 0.00462453
0.26262626262626265 0.31484375000000003 -0.00038851
0.27272727272727276 0.31484375000000003 -0.00539825
0.2828282828282829 0.31484375000000003 -0.01040426
0.29292929292929293 0.31484375000000003 -0.01540599
0.30303030303030304 0.31484375000000003 -0.0204028
0.31313131313131315 0.31484375000000003 -0.0253939
0.32323232323232326 0.31484375000000003 -0.03037835
0.33333333333333337 0.31484375000000003 -0.03535497
0.3434343434343435 0.31484375000000003 -0.04032229
0.3535353535353536 0.31484375000000003 -0.04527845
0.36363636363636365 0.31484375000000003 -0.05022108
0.37373737373737376 0.31484375000000003 -0.05514709

0.38383838383838387 0.31484375000000003 -0.06005238
0.393939393939394 0.31484375000000003 -0.06493141
0.4040404040404041 0.31484375000000003 -0.06977652
0.4141414141414142 0.31484375000000003 -0.07457687
0.42424242424242425 0.31484375000000003 -0.07931659
0.43434343434343436 0.31484375000000003 -0.08397177
0.4444444444444445 0.31484375000000003 -0.08850489
0.4545454545454546 0.31484375000000003 -0.09285473
0.4646464646464647 0.31484375000000003 -0.09691743
0.4747474747474748 0.31484375000000003 -0.10051258
0.48484848484848486 0.31484375000000003 -0.1033348
0.494949494949495 0.31484375000000003 -0.10494298
0.5050505050505051 0.31484375000000003 -0.10494298
0.5151515151515152 0.31484375000000003 -0.1033348
0.5252525252525253 0.31484375000000003 -0.10051258
0.5353535353535354 0.31484375000000003 -0.09691743
0.5454545454545455 0.31484375000000003 -0.09285473
0.5555555555555556 0.31484375000000003 -0.08850489
0.5656565656565657 0.31484375000000003 -0.08397177
0.5757575757575758 0.31484375000000003 -0.07931659
0.5858585858585859 0.31484375000000003 -0.07457687
0.595959595959596 0.31484375000000003 -0.06977652
0.6060606060606061 0.31484375000000003 -0.06493141
0.6161616161616162 0.31484375000000003 -0.06005238
0.6262626262626263 0.31484375000000003 -0.05514709
0.6363636363636365 0.31484375000000003 -0.05022108
0.6464646464646465 0.31484375000000003 -0.04527845
0.6565656565656566 0.31484375000000003 -0.04032229
0.6666666666666667 0.31484375000000003 -0.03535497
0.6767676767676768 0.31484375000000003 -0.03037835
0.686868686868687 0.31484375000000003 -0.0253939

0.696969696969697 0.31484375000000003 -0.0204028
0.7070707070707072 0.31484375000000003 -0.01540599
0.7171717171717172 0.31484375000000003 -0.01040426
0.7272727272727273 0.31484375000000003 -0.00539825
0.7373737373737375 0.31484375000000003 -0.00038851
0.7474747474747475 0.31484375000000003 0.00462453
0.7575757575757577 0.31484375000000003 0.00964048
0.7676767676767677 0.31484375000000003 0.01465901
0.7777777777777778 0.31484375000000003 0.01967985
0.787878787878788 0.31484375000000003 0.02470275
0.797979797979798 0.31484375000000003 0.02972751
0.8080808080808082 0.31484375000000003 0.03475394
0.8181818181818182 0.31484375000000003 0.0397819
0.8282828282828284 0.31484375000000003 0.04481123
0.8383838383838385 0.31484375000000003 0.04984182
0.8484848484848485 0.31484375000000003 0.05487355
0.8585858585858587 0.31484375000000003 0.05990634
0.8686868686868687 0.31484375000000003 0.06494009
0.8787878787878789 0.31484375000000003 0.06997474
0.888888888888889 0.31484375000000003 0.0750102
0.8989898989898991 0.31484375000000003 0.08004642
0.9090909090909092 0.31484375000000003 0.08508335
0.9191919191919192 0.31484375000000003 0.09012093
0.9292929292929294 0.31484375000000003 0.09515911
0.9393939393939394 0.31484375000000003 0.10019786
0.9494949494949496 0.31484375000000003 0.10523713
0.9595959595959597 0.31484375000000003 0.1102769
0.9696969696969697 0.31484375000000003 0.11531712
0.9797979797979799 0.31484375000000003 0.12035778
0.98989898989899 0.31484375000000003 0.12539884
1.0 0.31484375000000003 0.13044029

0.0 0.325 0.13124689
0.010101010101010102 0.325 0.12622196
0.020202020202020204 0.325 0.1211981
0.030303030303030304 0.325 0.11617538
0.04040404040404041 0.325 0.11115387
0.05050505050505051 0.325 0.10613365
0.06060606060606061 0.325 0.10111481
0.07070707070707072 0.325 0.09609744
0.08080808080808081 0.325 0.09108166
0.09090909090909091 0.325 0.08606757
0.10101010101010102 0.325 0.0810553
0.11111111111111112 0.325 0.076045
0.12121212121212122 0.325 0.07103681
0.13131313131313133 0.325 0.06603092
0.14141414141414144 0.325 0.0610275
0.15151515151515152 0.325 0.05602677
0.16161616161616163 0.325 0.05102896
0.17171717171717174 0.325 0.04603435
0.18181818181818182 0.325 0.04104322
0.19191919191919193 0.325 0.03605591
0.20202020202020204 0.325 0.0310728
0.21212121212121213 0.325 0.02609432
0.22222222222222224 0.325 0.02112095
0.23232323232323235 0.325 0.01615327
0.24242424242424243 0.325 0.01119191
0.25252525252525254 0.325 0.00623762
0.26262626262626265 0.325 0.00129127
0.27272727272727276 0.325 -0.00364613
0.2828282828282829 0.325 -0.00857339
0.29292929292929293 0.325 -0.01348911
0.30303030303030304 0.325 -0.01839161
0.31313131313131315 0.325 -0.02327887
0.32323232323232326 0.325 -0.02814847
0.33333333333333337 0.325 -0.03299745
0.3434343434343435 0.325 -0.03782214
0.3535353535353536 0.325 -0.042618

0.36363636363636365 0.325 -0.04737934
0.37373737373737376 0.325 -0.05209888
0.38383838383838387 0.325 -0.05676725
0.393939393939394 0.325 -0.06137225
0.4040404040404041 0.325 -0.06589768
0.4141414141414142 0.325 -0.07032179
0.42424242424242425 0.325 -0.07461495
0.43434343434343436 0.325 -0.07873626
0.4444444444444445 0.325 -0.08262882
0.4545454545454546 0.325 -0.08621348
0.4646464646464647 0.325 -0.0893819
0.4747474747474748 0.325 -0.09199246
0.48484848484848486 0.325 -0.09387736
0.494949494949495 0.325 -0.09487279
0.5050505050505051 0.325 -0.09487279
0.5151515151515152 0.325 -0.09387736
0.5252525252525253 0.325 -0.09199246
0.5353535353535354 0.325 -0.0893819
0.5454545454545455 0.325 -0.08621348
0.5555555555555556 0.325 -0.08262882
0.5656565656565657 0.325 -0.07873626
0.5757575757575758 0.325 -0.07461495
0.5858585858585859 0.325 -0.07032179
0.595959595959596 0.325 -0.06589768
0.6060606060606061 0.325 -0.06137225
0.6161616161616162 0.325 -0.05676725
0.6262626262626263 0.325 -0.05209888
0.6363636363636365 0.325 -0.04737934
0.6464646464646465 0.325 -0.042618
0.6565656565656566 0.325 -0.03782214
0.6666666666666667 0.325 -0.03299745
0.6767676767676768 0.325 -0.02814847

0.686868686868687 0.325 -0.02327887
0.696969696969697 0.325 -0.01839161
0.7070707070707072 0.325 -0.01348911
0.7171717171717172 0.325 -0.00857339
0.7272727272727273 0.325 -0.00364613
0.7373737373737375 0.325 0.00129127
0.7474747474747475 0.325 0.00623762
0.7575757575757577 0.325 0.01119191
0.7676767676767677 0.325 0.01615327
0.7777777777777778 0.325 0.02112095
0.787878787878788 0.325 0.02609432
0.797979797979798 0.325 0.0310728
0.8080808080808082 0.325 0.03605591
0.8181818181818182 0.325 0.04104322
0.8282828282828284 0.325 0.04603435
0.8383838383838385 0.325 0.05102896
0.8484848484848485 0.325 0.05602677
0.8585858585858587 0.325 0.0610275
0.8686868686868687 0.325 0.06603092
0.8787878787878789 0.325 0.07103681
0.888888888888889 0.325 0.076045
0.8989898989898991 0.325 0.0810553
0.9090909090909092 0.325 0.08606757
0.9191919191919192 0.325 0.09108166
0.9292929292929294 0.325 0.09609744
0.9393939393939394 0.325 0.10111481
0.9494949494949496 0.325 0.10613365
0.9595959595959597 0.325 0.11115387
0.9696969696969697 0.325 0.11617538
0.9797979797979799 0.325 0.1211981
0.98989898989899 0.325 0.12622196
1.0 0.325 0.13124689

0.0 0.33515625 0.13245982
0.010101010101010102 0.33515625 0.12745953
0.020202020202020204 0.33515625 0.12246131
0.030303030303030304 0.33515625 0.11746531
0.04040404040404041 0.33515625 0.11247166
0.05050505050505051 0.33515625 0.10748053
0.06060606060606061 0.33515625 0.10249207
0.07070707070707072 0.33515625 0.09750648
0.08080808080808081 0.33515625 0.09252395
0.09090909090909091 0.33515625 0.08754471
0.10101010101010102 0.33515625 0.08256899
0.11111111111111112 0.33515625 0.07759707
0.12121212121212122 0.33515625 0.07262925
0.13131313131313133 0.33515625 0.06766583
0.14141414141414144 0.33515625 0.06270719
0.15151515151515152 0.33515625 0.05775372
0.16161616161616163 0.33515625 0.05280587
0.17171717171717174 0.33515625 0.04786413
0.18181818181818182 0.33515625 0.04292906
0.19191919191919193 0.33515625 0.03800129
0.20202020202020204 0.33515625 0.03308152
0.21212121212121213 0.33515625 0.02817055
0.22222222222222224 0.33515625 0.02326928
0.23232323232323235 0.33515625 0.01837874
0.24242424242424243 0.33515625 0.01350011
0.25252525252525254 0.33515625 0.00863475
0.26262626262626265 0.33515625 0.00378423
0.27272727272727276 0.33515625 -0.00104965
0.2828282828282829 0.33515625 -0.00586477
0.29292929292929293 0.33515625 -0.01065865
0.30303030303030304 0.33515625 -0.01542836
0.31313131313131315 0.33515625 -0.02017045
0.32323232323232326 0.33515625 -0.02488079
0.33333333333333337 0.33515625 -0.0295544

0.3434343434343435 0.33515625 -0.0341853
0.3535353535353536 0.33515625 -0.03876617
0.36363636363636365 0.33515625 -0.04328806
0.37373737373737376 0.33515625 -0.04773988
0.38383838383838387 0.33515625 -0.05210786
0.393939393939394 0.33515625 -0.05637473
0.4040404040404041 0.33515625 -0.06051872
0.4141414141414142 0.33515625 -0.06451229
0.42424242424242425 0.33515625 -0.06832056
0.43434343434343436 0.33515625 -0.0718995
0.4444444444444445 0.33515625 -0.07519412
0.4545454545454546 0.33515625 -0.07813724
0.4646464646464647 0.33515625 -0.0806499
0.4747474747474748 0.33515625 -0.08264516
0.48484848484848486 0.33515625 -0.08403677
0.494949494949495 0.33515625 -0.08475317
0.5050505050505051 0.33515625 -0.08475317
0.5151515151515152 0.33515625 -0.08403677
0.5252525252525253 0.33515625 -0.08264516
0.5353535353535354 0.33515625 -0.0806499
0.5454545454545455 0.33515625 -0.07813724
0.5555555555555556 0.33515625 -0.07519412
0.5656565656565657 0.33515625 -0.0718995
0.5757575757575758 0.33515625 -0.06832056
0.5858585858585859 0.33515625 -0.06451229
0.595959595959596 0.33515625 -0.06051872
0.6060606060606061 0.33515625 -0.05637473
0.6161616161616162 0.33515625 -0.05210786
0.6262626262626263 0.33515625 -0.04773988
0.6363636363636365 0.33515625 -0.04328806
0.6464646464646465 0.33515625 -0.03876617
0.6565656565656566 0.33515625 -0.0341853
0.6666666666666667 0.33515625 -0.0295544

0.6767676767676768 0.33515625 -0.02488079
0.686868686868687 0.33515625 -0.02017045
0.696969696969697 0.33515625 -0.01542836
0.7070707070707072 0.33515625 -0.01065865
0.7171717171717172 0.33515625 -0.00586477
0.7272727272727273 0.33515625 -0.00104965
0.7373737373737375 0.33515625 0.00378423
0.7474747474747475 0.33515625 0.00863475
0.7575757575757577 0.33515625 0.01350011
0.7676767676767677 0.33515625 0.01837874
0.7777777777777778 0.33515625 0.02326928
0.787878787878788 0.33515625 0.02817055
0.797979797979798 0.33515625 0.03308152
0.8080808080808082 0.33515625 0.03800129
0.8181818181818182 0.33515625 0.04292906
0.8282828282828284 0.33515625 0.04786413
0.8383838383838385 0.33515625 0.05280587
0.8484848484848485 0.33515625 0.05775372
0.8585858585858587 0.33515625 0.06270719
0.8686868686868687 0.33515625 0.06766583
0.8787878787878789 0.33515625 0.07262925
0.888888888888889 0.33515625 0.07759707
0.8989898989898991 0.33515625 0.08256899
0.9090909090909092 0.33515625 0.08754471
0.9191919191919192 0.33515625 0.09252395
0.9292929292929294 0.33515625 0.09750648
0.9393939393939394 0.33515625 0.10249207
0.9494949494949496 0.33515625 0.10748053
0.9595959595959597 0.33515625 0.11247166
0.9696969696969697 0.33515625 0.11746531
0.9797979797979799 0.33515625 0.12246131
0.98989898989899 0.33515625 0.12745953
1.0 0.33515625 0.13245982

0.0 0.3453125 0.13407326
0.010101010101010102 0.3453125 0.12910535
0.020202020202020204 0.3453125 0.12414084
0.030303030303030304 0.3453125 0.11917992
0.04040404040404041 0.3453125 0.11422283
0.05050505050505051 0.3453125 0.10926982
0.06060606060606061 0.3453125 0.10432116
0.07070707070707072 0.3453125 0.09937714
0.08080808080808081 0.3453125 0.09443808
0.09090909090909091 0.3453125 0.08950433
0.10101010101010102 0.3453125 0.08457629
0.11111111111111112 0.3453125 0.07965436
0.12121212121212122 0.3453125 0.07473902
0.13131313131313133 0.3453125 0.06983078
0.14141414141414144 0.3453125 0.0649302
0.15151515151515152 0.3453125 0.0600379
0.16161616161616163 0.3453125 0.05515458
0.17171717171717174 0.3453125 0.05028102
0.18181818181818182 0.3453125 0.04541808
0.19191919191919193 0.3453125 0.04056671
0.20202020202020204 0.3453125 0.03572801
0.21212121212121213 0.3453125 0.03090319
0.22222222222222224 0.3453125 0.02609362
0.23232323232323235 0.3453125 0.02130087
0.24242424242424243 0.3453125 0.0165267
0.25252525252525254 0.3453125 0.01177314
0.26262626262626265 0.3453125 0.00704249
0.27272727272727276 0.3453125 0.00233743
0.2828282828282829 0.3453125 -0.002339
0.29292929292929293 0.3453125 -0.00698322
0.30303030303030304 0.3453125 -0.01159111
0.31313131313131315 0.3453125 -0.01615782

0.32323232323232326 0.3453125 -0.02067767
0.33333333333333337 0.3453125 -0.02514397
0.3434343434343435 0.3453125 -0.02954878
0.3535353535353536 0.3453125 -0.03388266
0.36363636363636365 0.3453125 -0.03813436
0.37373737373737376 0.3453125 -0.04229038
0.38383838383838387 0.3453125 -0.04633452
0.393939393939394 0.3453125 -0.05024732
0.4040404040404041 0.3453125 -0.05400543
0.4141414141414142 0.3453125 -0.05758088
0.42424242424242425 0.3453125 -0.06094049
0.43434343434343436 0.3453125 -0.06404539
0.4444444444444445 0.3453125 -0.06685089
0.4545454545454546 0.3453125 -0.06930728
0.4646464646464647 0.3453125 -0.07136163
0.4747474747474748 0.3453125 -0.07296124
0.48484848484848486 0.3453125 -0.07405857
0.494949494949495 0.3453125 -0.07461719
0.5050505050505051 0.3453125 -0.07461719
0.5151515151515152 0.3453125 -0.07405857
0.5252525252525253 0.3453125 -0.07296124
0.5353535353535354 0.3453125 -0.07136163
0.5454545454545455 0.3453125 -0.06930728
0.5555555555555556 0.3453125 -0.06685089
0.5656565656565657 0.3453125 -0.06404539
0.5757575757575758 0.3453125 -0.06094049
0.5858585858585859 0.3453125 -0.05758088
0.595959595959596 0.3453125 -0.05400543
0.6060606060606061 0.3453125 -0.05024732
0.6161616161616162 0.3453125 -0.04633452
0.6262626262626263 0.3453125 -0.04229038
0.6363636363636365 0.3453125 -0.03813436
0.6464646464646465 0.3453125 -0.03388266
0.6565656565656566 0.3453125 -0.02954878

0.6666666666666667 0.3453125 -0.02514397
0.6767676767676768 0.3453125 -0.02067767
0.686868686868687 0.3453125 -0.01615782
0.696969696969697 0.3453125 -0.01159111
0.7070707070707072 0.3453125 -0.00698322
0.7171717171717172 0.3453125 -0.002339
0.7272727272727273 0.3453125 0.00233743
0.7373737373737375 0.3453125 0.00704249
0.7474747474747475 0.3453125 0.01177314
0.7575757575757577 0.3453125 0.0165267
0.7676767676767677 0.3453125 0.02130087
0.7777777777777778 0.3453125 0.02609362
0.787878787878788 0.3453125 0.03090319
0.797979797979798 0.3453125 0.03572801
0.8080808080808082 0.3453125 0.04056671
0.8181818181818182 0.3453125 0.04541808
0.8282828282828284 0.3453125 0.05028102
0.8383838383838385 0.3453125 0.05515458
0.8484848484848485 0.3453125 0.0600379
0.8585858585858587 0.3453125 0.0649302
0.8686868686868687 0.3453125 0.06983078
0.8787878787878789 0.3453125 0.07473902
0.888888888888889 0.3453125 0.07965436
0.8989898989898991 0.3453125 0.08457629
0.9090909090909092 0.3453125 0.08950433
0.9191919191919192 0.3453125 0.09443808
0.9292929292929294 0.3453125 0.09937714
0.9393939393939394 0.3453125 0.10432116
0.9494949494949496 0.3453125 0.10926982
0.9595959595959597 0.3453125 0.11422283
0.9696969696969697 0.3453125 0.11917992
0.9797979797979799 0.3453125 0.12414084
0.98989898989899 0.3453125 0.12910535
1.0 0.3453125 0.13407326

0.0 0.35546875 0.13607964
0.010101010101010102 0.35546875 0.13115142
0.020202020202020204 0.35546875 0.12622816
0.030303030303030304 0.35546875 0.12131016
0.04040404040404041 0.35546875 0.11639774
0.05050505050505051 0.35546875 0.11149127
0.06060606060606061 0.35546875 0.10659113
0.07070707070707072 0.35546875 0.10169774
0.08080808080808081 0.35546875 0.09681155
0.09090909090909091 0.35546875 0.09193307
0.10101010101010102 0.35546875 0.08706283
0.11111111111111112 0.35546875 0.08220144
0.12121212121212122 0.35546875 0.07734955
0.13131313131313133 0.35546875 0.07250788
0.14141414141414144 0.35546875 0.06767721
0.15151515151515152 0.35546875 0.06285843
0.16161616161616163 0.35546875 0.05805249
0.17171717171717174 0.35546875 0.05326046
0.18181818181818182 0.35546875 0.04848353
0.19191919191919193 0.35546875 0.04372302
0.20202020202020204 0.35546875 0.03898041
0.21212121212121213 0.35546875 0.03425735
0.22222222222222224 0.35546875 0.02955569
0.23232323232323235 0.35546875 0.02487752
0.24242424242424243 0.35546875 0.02022518
0.25252525252525254 0.35546875 0.01560133
0.26262626262626265 0.35546875 0.01100899
0.27272727272727276 0.35546875 0.00645159
0.2828282828282829 0.35546875 0.00193306
0.29292929292929293 0.35546875 -0.00254213

0.30303030303030304 0.35546875 -0.00696882
0.31313131313131315 0.35546875 -0.01134109
0.32323232323232326 0.35546875 -0.0156521
0.33333333333333337 0.35546875 -0.01989392
0.3434343434343435 0.35546875 -0.0240574
0.3535353535353536 0.35546875 -0.02813186
0.36363636363636365 0.35546875 -0.03210493
0.37373737373737376 0.35546875 -0.03596224
0.38383838383838387 0.35546875 -0.0396871
0.393939393939394 0.35546875 -0.04326021
0.4040404040404041 0.35546875 -0.0466594
0.4141414141414142 0.35546875 -0.04985938
0.42424242424242425 0.35546875 -0.05283167
0.43434343434343436 0.35546875 -0.05554476
0.4444444444444445 0.35546875 -0.05796463
0.4545454545454546 0.35546875 -0.06005577
0.4646464646464647 0.35546875 -0.06178273
0.4747474747474748 0.35546875 -0.06311235
0.48484848484848486 0.35546875 -0.0640163
0.494949494949495 0.35546875 -0.0644738
0.5050505050505051 0.35546875 -0.0644738
0.5151515151515152 0.35546875 -0.0640163
0.5252525252525253 0.35546875 -0.06311235
0.5353535353535354 0.35546875 -0.06178273
0.5454545454545455 0.35546875 -0.06005577
0.5555555555555556 0.35546875 -0.05796463
0.5656565656565657 0.35546875 -0.05554476
0.5757575757575758 0.35546875 -0.05283167
0.5858585858585859 0.35546875 -0.04985938
0.595959595959596 0.35546875 -0.0466594
0.6060606060606061 0.35546875 -0.04326021
0.6161616161616162 0.35546875 -0.0396871
0.6262626262626263 0.35546875 -0.03596224
0.6363636363636365 0.35546875 -0.03210493
0.6464646464646465 0.35546875 -0.02813186

0.6565656565656566 0.35546875 -0.0240574
