0.08080808080808081 0.48750000000000004 0.19620472
0.09090909090909091 0.48750000000000004 0.18964076
0.10101010101010102 0.48750000000000004 0.17955129
0.11111111111111112 0.48750000000000004 0.16998221
0.12121212121212122 0.48750000000000004 0.16443221
0.13131313131313133 0.48750000000000004 0.16502291
0.14141414141414144 0.48750000000000004 0.16354675
0.15151515151515152 0.48750000000000004 0.16134479
0.16161616161616163 0.48750000000000004 0.15923733
0.17171717171717174 0.48750000000000004 0.15536831
0.18181818181818182 0.48750000000000004 0.15012925
0.19191919191919193 0.48750000000000004 0.14358062
0.20202020202020204 0.48750000000000004 0.13460526
0.21212121212121213 0.48750000000000004 0.12213437
0.22222222222222224 0.48750000000000004 0.10832767
0.23232323232323235 0.48750000000000004 0.0950867
0.24242424242424243 0.48750000000000004 0.08428588
0.25252525252525254 0.48750000000000004 0.07591239
0.26262626262626265 0.48750000000000004 0.06962862
0.27272727272727276 0.48750000000000004 0.06510124
0.2828282828282829 0.48750000000000004 0.06201838
0.29292929292929293 0.48750000000000004 0.06011747
0.30303030303030304 0.48750000000000004 0.05917256
0.31313131313131315 0.48750000000000004 0.05894931
0.32323232323232326 0.48750000000000004 0.0591913
0.33333333333333337 0.48750000000000004 0.0596328
0.3434343434343435 0.48750000000000004 0.06003343
0.3535353535353536 0.48750000000000004 0.06024185
0.36363636363636365 0.48750000000000004 0.06028929
0.37373737373737376 0.48750000000000004 0.06043706
0.38383838383838387 0.48750000000000004 0.06106146
0.393939393939394 0.48750000000000004 0.06246985
0.4040404040404041 0.48750000000000004 0.06480227
0.4141414141414142 0.48750000000000004 0.06796016
0.42424242424242425 0.48750000000000004 0.07151563
0.43434343434343436 0.48750000000000004 0.0746791
0.4444444444444445 0.48750000000000004 0.07648384
0.4545454545454546 0.48750000000000004 0.07638488
0.4646464646464647 0.48750000000000004 0.0753154
0.4747474747474748 0.48750000000000004 0.07495622
0.48484848484848486 0.48750000000000004 0.07521121
0.494949494949495 0.48750000000000004 0.07572425
0.5050505050505051 0.48750000000000004 0.07624271
0.5151515151515152 0.48750000000000004 0.0763595
0.5252525252525253 0.48750000000000004 0.07611933
0.5353535353535354 0.48750000000000004 0.0762212
0.5454545454545455 0.48750000000000004 0.07705089
0.5555555555555556 0.48750000000000004 0.07896028
0.5656565656565657 0.48750000000000004 0.08218204
0.5757575757575758 0.48750000000000004 0.0866196
0.5858585858585859 0.48750000000000004 0.09183473
0.595959595959596 0.48750000000000004 0.0972742
0.6060606060606061 0.48750000000000004 0.10247775
0.6161616161616162 0.48750000000000004 0.10717372
0.6262626262626263 0.48750000000000004 0.11125207
0.6363636363636365 0.48750000000000004 0.11476704
0.6464646464646465 0.48750000000000004 0.11796247
0.6565656565656566 0.48750000000000004 0.12124215
0.6666666666666667 0.48750000000000004 0.12501286
0.6767676767676768 0.48750000000000004 0.12948562
0.686868686868687 0.48750000000000004 0.13465821
0.696969696969697 0.48750000000000004 0.14038683
0.7070707070707072 0.48750000000000004 0.14642858
0.7171717171717172 0.48750000000000004 0.15250155
0.7272727272727273 0.48750000000000004 0.158354
0.7373737373737375 0.48750000000000004 0.16380823
0.7474747474747475 0.48750000000000004 0.16877189
0.7575757575757577 0.48750000000000004 0.17323939
0.7676767676767677 0.48750000000000004 0.1772976
0.7777777777777778 0.48750000000000004 0.18110173
0.787878787878788 0.48750000000000004 0.18477821
0.797979797979798 0.48750000000000004 0.18831073
0.8080808080808082 0.48750000000000004 0.19152387
0.8181818181818182 0.48750000000000004 0.19417144
0.8282828282828284 0.48750000000000004 0.19604859
0.8383838383838385 0.48750000000000004 0.19707161
0.8484848484848485 0.48750000000000004 0.19730064
0.8585858585858587 0.48750000000000004 0.19687054
0.8686868686868687 0.48750000000000004 0.19588614
0.8787878787878789 0.48750000000000004 0.19449703
0.888888888888889 0.48750000000000004 0.19310051
0.8989898989898991 0.48750000000000004 0.19217365
0.9090909090909092 0.48750000000000004 0.19197003
0.9191919191919192 0.48750000000000004 0.19270364
0.9292929292929294 0.48750000000000004 0.19436005
0.9393939393939394 0.48750000000000004 0.19670952
0.9494949494949496 0.48750000000000004 0.19944419
0.9595959595959597 0.48750000000000004 0.20238778
0.9696969696969697 0.48750000000000004 0.20553387
0.9797979797979799 0.48750000000000004 0.20890243
0.98989898989899 0.48750000000000004 0.21258774
1.0 0.48750000000000004 0.24449315

0.0 0.49765625 0.2219452
0.010101010101010102 0.49765625 0.21808524
0.020202020202020204 0.49765625 0.21628189
0.030303030303030304 0.49765625 0.2094238
0.04040404040404041 0.49765625 0.20777917
0.05050505050505051 0.49765625 0.20424257
0.06060606060606061 0.49765625 0.20533767
0.07070707070707072 0.49765625 0.20450037
0.08080808080808081 0.49765625 0.20275301
0.09090909090909091 0.49765625 0.19896264
0.10101010101010102 0.49765625 0.19238512
0.11111111111111112 0.49765625 0.18433444
0.12121212121212122 0.49765625 0.17686184
0.13131313131313133 0.49765625 0.17384188
0.14141414141414144 0.49765625 0.17233582
0.15151515151515152 0.49765625 0.17001455
0.16161616161616163 0.49765625 0.16782265
0.17171717171717174 0.49765625 0.16473239
0.18181818181818182 0.49765625 0.1605268
0.19191919191919193 0.49765625 0.15523579
0.20202020202020204 0.49765625 0.14834518
0.21212121212121213 0.49765625 0.13925619
0.22222222222222224 0.49765625 0.12838296
0.23232323232323235 0.49765625 0.11663957
0.24242424242424243 0.49765625 0.10548886
0.25252525252525254 0.49765625 0.09582169
0.26262626262626265 0.49765625 0.08798515
0.27272727272727276 0.49765625 0.08200632
0.2828282828282829 0.49765625 0.07773989
0.29292929292929293 0.49765625 0.07487421
0.30303030303030304 0.49765625 0.07316958
0.31313131313131315 0.49765625 0.072396
0.32323232323232326 0.49765625 0.0723285
0.33333333333333337 0.49765625 0.07274702
0.3434343434343435 0.49765625 0.07344415
0.3535353535353536 0.49765625 0.07425177
0.36363636363636365 0.49765625 0.07509631
0.37373737373737376 0.49765625 0.07606382
0.38383838383838387 0.49765625 0.07738188
0.393939393939394 0.49765625 0.07930182
0.4040404040404041 0.49765625 0.08195883
0.4141414141414142 0.49765625 0.08525547
0.42424242424242425 0.49765625 0.0887776
0.43434343434343436 0.49765625 0.09175114
0.4444444444444445 0.49765625 0.09305371
0.4545454545454546 0.49765625 0.0914665
0.4646464646464647 0.49765625 0.08715718
0.4747474747474748 0.49765625 0.0842254
0.48484848484848486 0.49765625 0.08341085
0.494949494949495 0.49765625 0.08303755
0.5050505050505051 0.49765625 0.08320101
0.5151515151515152 0.49765625 0.08369447
0.5252525252525253 0.49765625 0.08463072
0.5353535353535354 0.49765625 0.08644116
0.5454545454545455 0.49765625 0.08952113
0.5555555555555556 0.49765625 0.09401478
0.5656565656565657 0.49765625 0.09957635
0.5757575757575758 0.49765625 0.10542097
0.5858585858585859 0.49765625 0.11075724
0.595959595959596 0.49765625 0.11517488
0.6060606060606061 0.49765625 0.11868496
0.6161616161616162 0.49765625 0.12154282
0.6262626262626263 0.49765625 0.12412498
0.6363636363636365 0.49765625 0.12675307
0.6464646464646465 0.49765625 0.12972902
0.6565656565656566 0.49765625 0.13330468
0.6666666666666667 0.49765625 0.13757825
0.6767676767676768 0.49765625 0.14245125
0.686868686868687 0.49765625 0.1477148
0.696969696969697 0.49765625 0.15320854
0.7070707070707072 0.49765625 0.15881347
0.7171717171717172 0.49765625 0.16442929
0.7272727272727273 0.49765625 0.16997385
0.7373737373737375 0.49765625 0.17538043
0.7474747474747475 0.49765625 0.18058467
0.7575757575757577 0.49765625 0.18551964
0.7676767676767677 0.49765625 0.19013251
0.7777777777777778 0.49765625 0.19439977
0.787878787878788 0.49765625 0.19830327
0.797979797979798 0.49765625 0.20178223
0.8080808080808082 0.49765625 0.20471307
0.8181818181818182 0.49765625 0.20692757
0.8282828282828284 0.49765625 0.2082457
0.8383838383838385 0.49765625 0.20851912
0.8484848484848485 0.49765625 0.20769972
0.8585858585858587 0.49765625 0.20592118
0.8686868686868687 0.49765625 0.20351873
0.8787878787878789 0.49765625 0.20095466
0.888888888888889 0.49765625 0.19890929
0.8989898989898991 0.49765625 0.1979115
0.9090909090909092 0.49765625 0.19793986
0.9191919191919192 0.49765625 0.19909629
0.9292929292929294 0.49765625 0.20129952
0.9393939393939394 0.49765625 0.20414001
0.9494949494949496 0.49765625 0.20710092
0.9595959595959597 0.49765625 0.20999268
0.9696969696969697 0.49765625 0.21291431
0.9797979797979799 0.49765625 0.21598417
0.98989898989899 0.49765625 0.21935502
1.0 0.49765625 0.25069048

0.0 0.5078125 0.22819481
0.010101010101010102 0.5078125 0.22443103
0.020202020202020204 0.5078125 0.22282517
0.030303030303030304 0.5078125 0.21683218
0.04040404040404041 0.5078125 0.21446869
0.05050505050505051 0.5078125 0.20878811
0.06060606060606061 0.5078125 0.20996053
0.07070707070707072 0.5078125 0.20960307
0.08080808080808081 0.5078125 0.20852785
0.09090909090909091 0.5078125 0.20647704
0.10101010101010102 0.5078125 0.20268028
0.11111111111111112 0.5078125 0.19719417
0.12121212121212122 0.5078125 0.19073532
0.13131313131313133 0.5078125 0.18574889
0.14141414141414144 0.5078125 0.18302665
0.15151515151515152 0.5078125 0.18045617
0.16161616161616163 0.5078125 0.17791186
0.17171717171717174 0.5078125 0.17502015
0.18181818181818182 0.5078125 0.17137024
0.19191919191919193 0.5078125 0.16687775
0.20202020202020204 0.5078125 0.16126396
0.21212121212121213 0.5078125 0.15417364
0.22222222222222224 0.5078125 0.14551941
0.23232323232323235 0.5078125 0.13553461
0.24242424242424243 0.5078125 0.12502267
0.25252525252525254 0.5078125 0.11498
0.26262626262626265 0.5078125 0.10621531
0.27272727272727276 0.5078125 0.09906807
0.2828282828282829 0.5078125 0.09365458
0.29292929292929293 0.5078125 0.08984613
0.30303030303030304 0.5078125 0.08739342
0.31313131313131315 0.5078125 0.08607725
0.32323232323232326 0.5078125 0.08568597
0.33333333333333337 0.5078125 0.08603592
0.3434343434343435 0.5078125 0.08694318
0.3535353535353536 0.5078125 0.08823729
0.36363636363636365 0.5078125 0.08977848
0.37373737373737376 0.5078125 0.09150632
0.38383838383838387 0.5078125 0.09346653
0.393939393939394 0.5078125 0.09577679
0.4040404040404041 0.5078125 0.09852389
0.4141414141414142 0.5078125 0.10163659
0.42424242424242425 0.5078125 0.10479617
0.43434343434343436 0.5078125 0.10739111
0.4444444444444445 0.5078125 0.10844237
0.4545454545454546 0.5078125 0.10650609
0.4646464646464647 0.5078125 0.10060269
0.4747474747474748 0.5078125 0.09425205
0.48484848484848486 0.5078125 0.09238097
0.494949494949495 0.5078125 0.09150047
0.5050505050505051 0.5078125 0.09152622
0.5151515151515152 0.5078125 0.09260571
0.5252525252525253 0.5078125 0.09488451
0.5353535353535354 0.5078125 0.09865553
0.5454545454545455 0.5078125 0.10400658
0.5555555555555556 0.5078125 0.11050555
0.5656565656565657 0.5078125 0.11725665
0.5757575757575758 0.5078125 0.12329064
0.5858585858585859 0.5078125 0.12798019
0.595959595959596 0.5078125 0.13120268
0.6060606060606061 0.5078125 0.13327411
0.6161616161616162 0.5078125 0.13480269
0.6262626262626263 0.5078125 0.13655138
0.6363636363636365 0.5078125 0.13901095
0.6464646464646465 0.5078125 0.14241659
0.6565656565656566 0.5078125 0.14671165
0.6666666666666667 0.5078125 0.15158143
0.6767676767676768 0.5078125 0.15662016
0.686868686868687 0.5078125 0.16159168
0.696969696969697 0.5078125 0.1664897
0.7070707070707072 0.5078125 0.17141655
0.7171717171717172 0.5078125 0.17647303
0.7272727272727273 0.5078125 0.18171091
0.7373737373737375 0.5078125 0.18710919
0.7474747474747475 0.5078125 0.19255715
0.7575757575757577 0.5078125 0.19786725
0.7676767676767677 0.5078125 0.20283302
0.7777777777777778 0.5078125 0.20729886
0.787878787878788 0.5078125 0.21118338
0.797979797979798 0.5078125 0.21444065
0.8080808080808082 0.5078125 0.21699869
0.8181818181818182 0.5078125 0.2187158
0.8282828282828284 0.5078125 0.21937332
0.8383838383838385 0.5078125 0.21872534
0.8484848484848485 0.5078125 0.21665444
0.8585858585858587 0.5078125 0.21347256
0.8686868686868687 0.5078125 0.21002146
0.8787878787878789 0.5078125 0.20684724
0.888888888888889 0.5078125 0.20447522
0.8989898989898991 0.5078125 0.20376415
0.9090909090909092 0.5078125 0.20433003
0.9191919191919192 0.5078125 0.20631784
0.9292929292929294 0.5078125 0.20946929
0.9393939393939394 0.5078125 0.2128709
0.9494949494949496 0.5078125 0.21583439
0.9595959595959597 0.5078125 0.21835344
0.9696969696969697 0.5078125 0.22078749
0.9797979797979799 0.5078125 0.22339334
0.98989898989899 0.5078125 0.22635137
1.0 0.5078125 0.25708703

0.0 0.51796875 0.23465575
0.010101010101010102 0.51796875 0.23099661
0.020202020202020204 0.51796875 0.22958309
0.030303030303030304 0.51796875 0.22452926
0.04040404040404041 0.51796875 0.2221953
0.05050505050505051 0.51796875 0.21592205
0.06060606060606061 0.51796875 0.2147748
0.07070707070707072 0.51796875 0.21475555
0.08080808080808081 0.51796875 0.21419446
0.09090909090909091 0.51796875 0.21313879
0.10101010101010102 0.51796875 0.211194
0.11111111111111112 0.51796875 0.20793496
0.12121212121212122 0.51796875 0.20335162
0.13131313131313133 0.51796875 0.19859284
0.14141414141414144 0.51796875 0.19509644
0.15151515151515152 0.51796875 0.19220854
0.16161616161616163 0.51796875 0.18936252
0.17171717171717174 0.51796875 0.18634486
0.18181818181818182 0.51796875 0.18283803
0.19191919191919193 0.51796875 0.17870866
0.20202020202020204 0.51796875 0.17381135
0.21212121212121213 0.51796875 0.16789803
0.22222222222222224 0.51796875 0.16074906
0.23232323232323235 0.51796875 0.15222184
0.24242424242424243 0.51796875 0.14258402
0.25252525252525254 0.51796875 0.13258334
0.26262626262626265 0.51796875 0.12334017
0.27272727272727276 0.51796875 0.11560339
0.2828282828282829 0.51796875 0.10944874
0.29292929292929293 0.51796875 0.1048898
0.30303030303030304 0.51796875 0.1018293
0.31313131313131315 0.51796875 0.10007184
0.32323232323232326 0.51796875 0.09941065
0.33333333333333337 0.51796875 0.09969376
0.3434343434343435 0.51796875 0.10075671
0.3535353535353536 0.51796875 0.10242936
0.36363636363636365 0.51796875 0.10452292
0.37373737373737376 0.51796875 0.10686346
0.38383838383838387 0.51796875 0.10932953
0.393939393939394 0.51796875 0.11187842
0.4040404040404041 0.51796875 0.11451698
0.4141414141414142 0.51796875 0.11720863
0.42424242424242425 0.51796875 0.1197735
0.43434343434343436 0.51796875 0.12182348
0.4444444444444445 0.51796875 0.12267481
0.4545454545454546 0.51796875 0.12116767
0.4646464646464647 0.51796875 0.11601554
0.4747474747474748 0.51796875 0.10850315
0.48484848484848486 0.51796875 0.10385943
0.494949494949495 0.51796875 0.10259354
0.5050505050505051 0.51796875 0.10252339
0.5151515151515152 0.51796875 0.10423109
0.5252525252525253 0.51796875 0.10775007
0.5353535353535354 0.51796875 0.11304627
0.5454545454545455 0.51796875 0.11968456
0.5555555555555556 0.51796875 0.1268134
0.5656565656565657 0.51796875 0.13346555
0.5757575757575758 0.51796875 0.13890682
0.5858585858585859 0.51796875 0.14279799
0.595959595959596 0.51796875 0.1451928
0.6060606060606061 0.51796875 0.14653194
0.6161616161616162 0.51796875 0.14765647
0.6262626262626263 0.51796875 0.14954927
0.6363636363636365 0.51796875 0.15265699
0.6464646464646465 0.51796875 0.1568686
0.6565656565656566 0.51796875 0.1617206
0.6666666666666667 0.51796875 0.16666707
0.6767676767676768 0.51796875 0.17133601
0.686868686868687 0.51796875 0.17566011
0.696969696969697 0.51796875 0.17980828
0.7070707070707072 0.51796875 0.18402652
0.7171717171717172 0.51796875 0.18851703
0.7272727272727273 0.51796875 0.19337911
0.7373737373737375 0.51796875 0.19857917
0.7474747474747475 0.51796875 0.20394678
0.7575757575757577 0.51796875 0.20922123
0.7676767676767677 0.51796875 0.21414218
0.7777777777777778 0.51796875 0.21852996
0.787878787878788 0.51796875 0.22230255
0.797979797979798 0.51796875 0.22542536
0.8080808080808082 0.51796875 0.22783261
0.8181818181818182 0.51796875 0.22936256
0.8282828282828284 0.51796875 0.22973018
0.8383838383838385 0.51796875 0.22856196
0.8484848484848485 0.51796875 0.22557838
0.8585858585858587 0.51796875 0.22112221
0.8686868686868687 0.51796875 0.21676362
0.8787878787878789 0.51796875 0.21330667
0.888888888888889 0.51796875 0.21075894
0.8989898989898991 0.51796875 0.21052414
0.9090909090909092 0.51796875 0.21214241
0.9191919191919192 0.51796875 0.21554435
0.9292929292929294 0.51796875 0.2196524
0.9393939393939394 0.51796875 0.22309681
0.9494949494949496 0.51796875 0.22541978
0.9595959595959597 0.51796875 0.22710037
0.9696969696969697 0.51796875 0.22882988
0.9797979797979799 0.51796875 0.23090182
0.98989898989899 0.51796875 0.23342879
1.0 0.51796875 0.26367127

0.0 0.5281250000000001 0.2413044
0.010101010101010102 0.5281250000000001 0.23775428
0.020202020202020204 0.5281250000000001 0.23649742
0.030303030303030304 0.5281250000000001 0.23229985
0.04040404040404041 0.5281250000000001 0.23045795
0.05050505050505051 0.5281250000000001 0.22510292
0.06060606060606061 0.5281250000000001 0.22161448
0.07070707070707072 0.5281250000000001 0.22064344
0.08080808080808081 0.5281250000000001 0.22044359
0.09090909090909091 0.5281250000000001 0.21992843
0.10101010101010102 0.5281250000000001 0.2190508
0.11111111111111112 0.5281250000000001 0.21732422
0.12121212121212122 0.5281250000000001 0.21442615
0.13131313131313133 0.5281250000000001 0.21079864
0.14141414141414144 0.5281250000000001 0.20748859
0.15151515151515152 0.5281250000000001 0.20460378
0.16161616161616163 0.5281250000000001 0.20171308
0.17171717171717174 0.5281250000000001 0.19858687
0.18181818181818182 0.5281250000000001 0.19500919
0.19191919191919193 0.5281250000000001 0.19088926
0.20202020202020204 0.5281250000000001 0.18623213
0.21212121212121213 0.5281250000000001 0.18092571
0.22222222222222224 0.5281250000000001 0.17475354
0.23232323232323235 0.5281250000000001 0.16739501
0.24242424242424243 0.5281250000000001 0.15874882
0.25252525252525254 0.5281250000000001 0.14913869
0.26262626262626265 0.5281250000000001 0.13955903
0.27272727272727276 0.5281250000000001 0.13129707
0.2828282828282829 0.5281250000000001 0.12478536
0.29292929292929293 0.5281250000000001 0.11979161
0.30303030303030304 0.5281250000000001 0.11626597
0.31313131313131315 0.5281250000000001 0.11418303
0.32323232323232326 0.5281250000000001 0.11331683
0.33333333333333337 0.5281250000000001 0.11354003
0.3434343434343435 0.5281250000000001 0.11470379
0.3535353535353536 0.5281250000000001 0.1166314
0.36363636363636365 0.5281250000000001 0.1190974
0.37373737373737376 0.5281250000000001 0.12184383
0.38383838383838387 0.5281250000000001 0.12462131
0.393939393939394 0.5281250000000001 0.12725397
0.4040404040404041 0.5281250000000001 0.12966832
0.4141414141414142 0.5281250000000001 0.13185406
0.42424242424242425 0.5281250000000001 0.13377107
0.43434343434343436 0.5281250000000001 0.13525835
0.4444444444444445 0.5281250000000001 0.13595101
0.4545454545454546 0.5281250000000001 0.13515722
0.4646464646464647 0.5281250000000001 0.13193397
0.4747474747474748 0.5281250000000001 0.12626072
0.48484848484848486 0.5281250000000001 0.12073157
0.494949494949495 0.5281250000000001 0.11822527
0.5050505050505051 0.5281250000000001 0.11782605
0.5151515151515152 0.5281250000000001 0.11960394
0.5252525252525253 0.5281250000000001 0.1234576
0.5353535353535354 0.5281250000000001 0.12900381
0.5454545454545455 0.5281250000000001 0.13551437
0.5555555555555556 0.5281250000000001 0.14209227
0.5656565656565657 0.5281250000000001 0.14796412
0.5757575757575758 0.5281250000000001 0.15265971
0.5858585858585859 0.5281250000000001 0.15602871
0.595959595959596 0.5281250000000001 0.15822328
0.6060606060606061 0.5281250000000001 0.15977166
0.6161616161616162 0.5281250000000001 0.16155846
0.6262626262626263 0.5281250000000001 0.16432374
0.6363636363636365 0.5281250000000001 0.16814867
0.6464646464646465 0.5281250000000001 0.17262717
0.6565656565656566 0.5281250000000001 0.17722412
0.6666666666666667 0.5281250000000001 0.18154661
0.6767676767676768 0.5281250000000001 0.18545331
0.686868686868687 0.5281250000000001 0.18903512
0.696969696969697 0.5281250000000001 0.19251785
0.7070707070707072 0.5281250000000001 0.19614919
0.7171717171717172 0.5281250000000001 0.20011388
0.7272727272727273 0.5281250000000001 0.2044825
0.7373737373737375 0.5281250000000001 0.20918958
0.7474747474747475 0.5281250000000001 0.21405272
0.7575757575757577 0.5281250000000001 0.21883908
0.7676767676767677 0.5281250000000001 0.22334641
0.7777777777777778 0.5281250000000001 0.22745038
0.787878787878788 0.5281250000000001 0.23109678
0.797979797979798 0.5281250000000001 0.23425152
0.8080808080808082 0.5281250000000001 0.2368356
0.8181818181818182 0.5281250000000001 0.23866692
0.8282828282828284 0.5281250000000001 0.2394186
0.8383838383838385 0.5281250000000001 0.23860753
0.8484848484848485 0.5281250000000001 0.23566257
0.8585858585858587 0.5281250000000001 0.23049965
0.8686868686868687 0.5281250000000001 0.22520776
0.8787878787878789 0.5281250000000001 0.22149439
0.888888888888889 0.5281250000000001 0.21928984
0.8989898989898991 0.5281250000000001 0.21985659
0.9090909090909092 0.5281250000000001 0.22293567
0.9191919191919192 0.5281250000000001 0.22742945
0.9292929292929294 0.5281250000000001 0.23146753
0.9393939393939394 0.5281250000000001 0.23389786
0.9494949494949496 0.5281250000000001 0.23491874
0.9595959595959597 0.5281250000000001 0.23557098
0.9696969696969697 0.5281250000000001 0.23665875
0.9797979797979799 0.5281250000000001 0.23829306
0.98989898989899 0.5281250000000001 0.24046593
1.0 0.5281250000000001 0.27043223

0.0 0.53828125 0.24811436
0.010101010101010102 0.53828125 0.24467123
0.020202020202020204 0.53828125 0.24351343
0.030303030303030304 0.53828125 0.23997935
0.04040404040404041 0.53828125 0.23876606
0.05050505050505051 0.53828125 0.23497883
0.06060606060606061 0.53828125 0.23117446
0.07070707070707072 0.53828125 0.22860618
0.08080808080808081 0.53828125 0.22806527
0.09090909090909091 0.53828125 0.22772758
0.10101010101010102 0.53828125 0.22734567
0.11111111111111112 0.53828125 0.22649057
0.12121212121212122 0.53828125 0.22477493
0.13131313131313133 0.53828125 0.22231965
0.14141414141414144 0.53828125 0.21968917
0.15151515151515152 0.53828125 0.21713822
0.16161616161616163 0.53828125 0.2144472
0.17171717171717174 0.53828125 0.21137486
0.18181818181818182 0.53828125 0.20773038
0.19191919191919193 0.53828125 0.2034625
0.20202020202020204 0.53828125 0.19870521
0.21212121212121213 0.53828125 0.19354076
0.22222222222222224 0.53828125 0.18786943
0.23232323232323235 0.53828125 0.18135941
0.24242424242424243 0.53828125 0.1737303
0.25252525252525254 0.53828125 0.16494678
0.26262626262626265 0.53828125 0.15554237
0.27272727272727276 0.53828125 0.14676093
0.2828282828282829 0.53828125 0.13967585
0.29292929292929293 0.53828125 0.13440963
0.30303030303030304 0.53828125 0.13055433
0.31313131313131315 0.53828125 0.12817749
0.32323232323232326 0.53828125 0.12712083
0.33333333333333337 0.53828125 0.12724889
0.3434343434343435 0.53828125 0.12841739
0.3535353535353536 0.53828125 0.13043647
0.36363636363636365 0.53828125 0.13304983
0.37373737373737376 0.53828125 0.13594666
0.38383838383838387 0.53828125 0.13880486
0.393939393939394 0.53828125 0.14137133
0.4040404040404041 0.53828125 0.14352099
0.4141414141414142 0.53828125 0.14525938
0.42424242424242425 0.53828125 0.14665228
0.43434343434343436 0.53828125 0.14772241
0.4444444444444445 0.53828125 0.14836403
0.4545454545454546 0.53828125 0.1482742
0.4646464646464647 0.53828125 0.14695535
0.4747474747474748 0.53828125 0.14409673
0.48484848484848486 0.53828125 0.14047061
0.494949494949495 0.53828125 0.13799924
0.5050505050505051 0.53828125 0.1373003
0.5151515151515152 0.53828125 0.13860054
0.5252525252525253 0.53828125 0.14175939
0.5353535353535354 0.53828125 0.14633599
0.5454545454545455 0.53828125 0.15165274
0.5555555555555556 0.53828125 0.15700234
0.5656565656565657 0.53828125 0.16184283
0.5757575757575758 0.53828125 0.16588195
0.5858585858585859 0.53828125 0.1690737
0.595959595959596 0.53828125 0.17161245
0.6060606060606061 0.53828125 0.17394202
0.6161616161616162 0.53828125 0.17661079
0.6262626262626263 0.53828125 0.17990611
0.6363636363636365 0.53828125 0.1836844
0.6464646464646465 0.53828125 0.18759396
0.6565656565656566 0.53828125 0.19133032
0.6666666666666667 0.53828125 0.19475254
0.6767676767676768 0.53828125 0.19788185
0.686868686868687 0.53828125 0.20085033
0.696969696969697 0.53828125 0.20383754
0.7070707070707072 0.53828125 0.20701166
0.7171717171717172 0.53828125 0.21048201
0.7272727272727273 0.53828125 0.21426776
0.7373737373737375 0.53828125 0.21829403
0.7474747474747475 0.53828125 0.22242221
0.7575757575757577 0.53828125 0.22650655
0.7676767676767677 0.53828125 0.23044063
0.7777777777777778 0.53828125 0.23417006
0.787878787878788 0.53828125 0.23767218
0.797979797979798 0.53828125 0.24091763
0.8080808080808082 0.53828125 0.24382754
0.8181818181818182 0.53828125 0.24623117
0.8282828282828284 0.53828125 0.24781863
0.8383838383838385 0.53828125 0.24808245
0.8484848484848485 0.53828125 0.24629308
0.8585858585858587 0.53828125 0.24187669
0.8686868686868687 0.53828125 0.23626743
0.8787878787878789 0.53828125 0.23244707
0.888888888888889 0.53828125 0.23102477
0.8989898989898991 0.53828125 0.23266239
0.9090909090909092 0.53828125 0.23639173
0.9191919191919192 0.53828125 0.2404072
0.9292929292929294 0.53828125 0.24300299
0.9393939393939394 0.53828125 0.24372501
0.9494949494949496 0.53828125 0.24339298
0.9595959595959597 0.53828125 0.24335772
0.9696969696969697 0.53828125 0.24408351
0.9797979797979799 0.53828125 0.24546113
0.98989898989899 0.53828125 0.24741753
1.0 0.53828125 0.27735955

0.0 0.5484375 0.25506063
0.010101010101010102 0.5484375 0.25171535
0.020202020202020204 0.5484375 0.25058711
0.030303030303030304 0.5484375 0.24747016
0.04040404040404041 0.5484375 0.24681002
0.05050505050505051 0.5484375 0.2445013
0.06060606060606061 0.5484375 0.24172817
0.07070707070707072 0.5484375 0.23889106
0.08080808080808081 0.5484375 0.23750587
0.09090909090909091 0.5484375 0.23700707
0.10101010101010102 0.5484375 0.23675907
0.11111111111111112 0.5484375 0.23632331
0.12121212121212122 0.5484375 0.23532909
0.13131313131313133 0.5484375 0.23372779
0.14141414141414144 0.5484375 0.23174544
0.15151515151515152 0.5484375 0.22956741
0.16161616161616163 0.5484375 0.22710496
0.17171717171717174 0.5484375 0.2241545
0.18181818181818182 0.5484375 0.22052844
0.19191919191919193 0.5484375 0.21616911
0.20202020202020204 0.5484375 0.21123169
0.21212121212121213 0.5484375 0.20592912
0.22222222222222224 0.5484375 0.20033934
0.23232323232323235 0.5484375 0.19427485
0.24242424242424243 0.5484375 0.18745249
0.25252525252525254 0.5484375 0.17966164
0.26262626262626265 0.5484375 0.17101771
0.27272727272727276 0.5484375 0.16229756
0.2828282828282829 0.5484375 0.15466513
0.29292929292929293 0.5484375 0.14890934
0.30303030303030304 0.5484375 0.14475519
0.31313131313131315 0.5484375 0.14206224
0.32323232323232326 0.5484375 0.14076163
0.33333333333333337 0.5484375 0.14069971
0.3434343434343435 0.5484375 0.14172368
0.3535353535353536 0.5484375 0.14362622
0.36363636363636365 0.5484375 0.14612705
0.37373737373737376 0.5484375 0.14889462
0.38383838383838387 0.5484375 0.15158974
0.393939393939394 0.5484375 0.1539428
0.4040404040404041 0.5484375 0.15581631
0.4141414141414142 0.5484375 0.1572273
0.42424242424242425 0.5484375 0.15829853
0.43434343434343436 0.5484375 0.15916061
0.4444444444444445 0.5484375 0.1598653
0.4545454545454546 0.5484375 0.16034012
0.4646464646464647 0.5484375 0.16038518
0.4747474747474748 0.5484375 0.1597798
0.48484848484848486 0.5484375 0.15862069
0.494949494949495 0.5484375 0.15765705
0.5050505050505051 0.5484375 0.15754431
0.5151515151515152 0.5484375 0.15862742
