0.05050505050505051 0.31484375000000003 0.0
0.06060606060606061 0.31484375000000003 0.0
0.07070707070707072 0.31484375000000003 0.0
0.08080808080808081 0.31484375000000003 0.0
0.09090909090909091 0.31484375000000003 0.0
0.10101010101010102 0.31484375000000003 0.0
0.11111111111111112 0.31484375000000003 0.0
0.12121212121212122 0.31484375000000003 0.0
0.13131313131313133 0.31484375000000003 0.0
0.14141414141414144 0.31484375000000003 0.0
0.15151515151515152 0.31484375000000003 0.0
0.16161616161616163 0.31484375000000003 0.0
0.17171717171717174 0.31484375000000003 0.0
0.18181818181818182 0.31484375000000003 0.0
0.19191919191919193 0.31484375000000003 0.0
0.20202020202020204 0.31484375000000003 0.0
0.21212121212121213 0.31484375000000003 0.0
0.22222222222222224 0.31484375000000003 0.0
0.23232323232323235 0.31484375000000003 0.0
0.24242424242424243 0.31484375000000003 0.0
0.25252525252525254 0.31484375000000003 0.0
0.26262626262626265 0.31484375000000003 1.0
0.27272727272727276 0.31484375000000003 1.0
0.2828282828282829 0.31484375000000003 1.0
0.29292929292929293 0.31484375000000003 1.0
0.30303030303030304 0.31484375000000003 1.0
0.31313131313131315 0.31484375000000003 1.0
0.32323232323232326 0.31484375000000003 1.0
0.33333333333333337 0.31484375000000003 1.0
0.3434343434343435 0.31484375000000003 1.0
0.3535353535353536 0.31484375000000003 1.0
0.36363636363636365 0.31484375000000003 1.0
0.37373737373737376 0.31484375000000003 1.0
0.38383838383838387 0.31484375000000003 1.0
0.393939393939394 0.31484375000000003 1.0
0.4040404040404041 0.31484375000000003 1.0
0.4141414141414142 0.31484375000000003 1.0
0.42424242424242425 0.31484375000000003 1.0
0.43434343434343436 0.31484375000000003 1.0
0.4444444444444445 0.31484375000000003 1.0
0.4545454545454546 0.31484375000000003 1.0
0.4646464646464647 0.31484375000000003 1.0
0.4747474747474748 0.31484375000000003 1.0
0.48484848484848486 0.31484375000000003 1.0
0.494949494949495 0.31484375000000003 1.0
0.5050505050505051 0.31484375000000003 1.0
0.5151515151515152 0.31484375000000003 1.0
0.5252525252525253 0.31484375000000003 1.0
0.5353535353535354 0.31484375000000003 1.0
0.5454545454545455 0.31484375000000003 1.0
0.5555555555555556 0.31484375000000003 1.0
0.5656565656565657 0.31484375000000003 1.0
0.5757575757575758 0.31484375000000003 1.0
0.5858585858585859 0.31484375000000003 1.0
0.595959595959596 0.31484375000000003 1.0
0.6060606060606061 0.31484375000000003 1.0
0.6161616161616162 0.31484375000000003 1.0
0.6262626262626263 0.31484375000000003 1.0
0.6363636363636365 0.31484375000000003 1.0
0.6464646464646465 0.31484375000000003 1.0
0.6565656565656566 0.31484375000000003 1.0
0.6666666666666667 0.31484375000000003 1.0
0.6767676767676768 0.31484375000000003 1.0
0.686868686868687 0.31484375000000003 1.0
0.696969696969697 0.31484375000000003 1.0
0.7070707070707072 0.31484375000000003 1.0
0.7171717171717172 0.31484375000000003 1.0
0.7272727272727273 0.31484375000000003 1.0
0.7373737373737375 0.31484375000000003 1.0
0.7474747474747475 0.31484375000000003 0.0
0.7575757575757577 0.31484375000000003 0.0
0.7676767676767677 0.31484375000000003 0.0
0.7777777777777778 0.31484375000000003 0.0
0.787878787878788 0.31484375000000003 0.0
0.797979797979798 0.31484375000000003 0.0
0.8080808080808082 0.31484375000000003 0.0
0.8181818181818182 0.31484375000000003 0.0
0.8282828282828284 0.31484375000000003 0.0
0.8383838383838385 0.31484375000000003 0.0
0.8484848484848485 0.31484375000000003 0.0
0.8585858585858587 0.31484375000000003 0.0
0.8686868686868687 0.31484375000000003 0.0
0.8787878787878789 0.31484375000000003 0.0
0.888888888888889 0.31484375000000003 0.0
0.8989898989898991 0.31484375000000003 0.0
0.9090909090909092 0.31484375000000003 0.0
0.9191919191919192 0.31484375000000003 0.0
0.9292929292929294 0.31484375000000003 0.0
0.9393939393939394 0.31484375000000003 0.0
0.9494949494949496 0.31484375000000003 0.0
0.9595959595959597 0.31484375000000003 0.0
0.9696969696969697 0.31484375000000003 0.0
0.9797979797979799 0.31484375000000003 0.0
0.98989898989899 0.31484375000000003 0.0
1.0 0.31484375000000003 0.0

0.0 0.325 0.0
0.010101010101010102 0.325 0.0
0.020202020202020204 0.325 0.0
0.030303030303030304 0.325 0.0
0.04040404040404041 0.325 0.0
0.05050505050505051 0.325 0.0
0.06060606060606061 0.325 0.0
0.07070707070707072 0.325 0.0
0.08080808080808081 0.325 0.0
0.09090909090909091 0.325 0.0
0.10101010101010102 0.325 0.0
0.11111111111111112 0.325 0.0
0.12121212121212122 0.325 0.0
0.13131313131313133 0.325 0.0
0.14141414141414144 0.325 0.0
0.15151515151515152 0.325 0.0
0.16161616161616163 0.325 0.0
0.17171717171717174 0.325 0.0
0.18181818181818182 0.325 0.0
0.19191919191919193 0.325 0.0
0.20202020202020204 0.325 0.0
0.21212121212121213 0.325 0.0
0.22222222222222224 0.325 0.0
0.23232323232323235 0.325 0.0
0.24242424242424243 0.325 0.0
0.25252525252525254 0.325 1.0
0.26262626262626265 0.325 1.0
0.27272727272727276 0.325 1.0
0.2828282828282829 0.325 1.0
0.29292929292929293 0.325 1.0
0.30303030303030304 0.325 1.0
0.31313131313131315 0.325 1.0
0.32323232323232326 0.325 1.0
0.33333333333333337 0.325 1.0
0.3434343434343435 0.325 1.0
0.3535353535353536 0.325 1.0
0.36363636363636365 0.325 1.0
0.37373737373737376 0.325 1.0
0.38383838383838387 0.325 1.0
0.393939393939394 0.325 1.0
0.4040404040404041 0.325 1.0
0.4141414141414142 0.325 1.0
0.42424242424242425 0.325 1.0
0.43434343434343436 0.325 1.0
0.4444444444444445 0.325 1.0
0.4545454545454546 0.325 1.0
0.4646464646464647 0.325 1.0
0.4747474747474748 0.325 1.0
0.48484848484848486 0.325 1.0
0.494949494949495 0.325 1.0
0.5050505050505051 0.325 1.0
0.5151515151515152 0.325 1.0
0.5252525252525253 0.325 1.0
0.5353535353535354 0.325 1.0
0.5454545454545455 0.325 1.0
0.5555555555555556 0.325 1.0
0.5656565656565657 0.325 1.0
0.5757575757575758 0.325 1.0
0.5858585858585859 0.325 1.0
0.595959595959596 0.325 1.0
0.6060606060606061 0.325 1.0
0.6161616161616162 0.325 1.0
0.6262626262626263 0.325 1.0
0.6363636363636365 0.325 1.0
0.6464646464646465 0.325 1.0
0.6565656565656566 0.325 1.0
0.6666666666666667 0.325 1.0
0.6767676767676768 0.325 1.0
0.686868686868687 0.325 1.0
0.696969696969697 0.325 1.0
0.7070707070707072 0.325 1.0
0.7171717171717172 0.325 0.0
0.7272727272727273 0.325 0.0
0.7373737373737375 0.325 0.0
0.7474747474747475 0.325 0.0
0.7575757575757577 0.325 0.0
0.7676767676767677 0.325 0.0
0.7777777777777778 0.325 0.0
0.787878787878788 0.325 0.0
0.797979797979798 0.325 0.0
0.8080808080808082 0.325 0.0
0.8181818181818182 0.325 0.0
0.8282828282828284 0.325 0.0
0.8383838383838385 0.325 0.0
0.8484848484848485 0.325 0.0
0.8585858585858587 0.325 0.0
0.8686868686868687 0.325 0.0
0.8787878787878789 0.325 0.0
0.888888888888889 0.325 0.0
0.8989898989898991 0.325 0.0
0.9090909090909092 0.325 0.0
0.9191919191919192 0.325 0.0
0.9292929292929294 0.325 0.0
0.9393939393939394 0.325 0.0
0.9494949494949496 0.325 0.0
0.9595959595959597 0.325 0.0
0.9696969696969697 0.325 0.0
0.9797979797979799 0.325 0.0
0.98989898989899 0.325 0.0
1.0 0.325 0.0

0.0 0.33515625 0.0
0.010101010101010102 0.33515625 0.0
0.020202020202020204 0.33515625 0.0
0.030303030303030304 0.33515625 0.0
0.04040404040404041 0.33515625 0.0
0.05050505050505051 0.33515625 0.0
0.06060606060606061 0.33515625 0.0
0.07070707070707072 0.33515625 0.0
0.08080808080808081 0.33515625 0.0
0.09090909090909091 0.33515625 0.0
0.10101010101010102 0.33515625 0.0
0.11111111111111112 0.33515625 0.0
0.12121212121212122 0.33515625 0.0
0.13131313131313133 0.33515625 0.0
0.14141414141414144 0.33515625 0.0
0.15151515151515152 0.33515625 0.0
0.16161616161616163 0.33515625 0.0
0.17171717171717174 0.33515625 0.0
0.18181818181818182 0.33515625 0.0
0.19191919191919193 0.33515625 0.0
0.20202020202020204 0.33515625 0.0
0.21212121212121213 0.33515625 0.0
0.22222222222222224 0.33515625 0.0
0.23232323232323235 0.33515625 1.0
0.24242424242424243 0.33515625 1.0
0.25252525252525254 0.33515625 1.0
0.26262626262626265 0.33515625 1.0
0.27272727272727276 0.33515625 1.0
0.2828282828282829 0.33515625 1.0
0.29292929292929293 0.33515625 1.0
0.30303030303030304 0.33515625 1.0
0.31313131313131315 0.33515625 1.0
0.32323232323232326 0.33515625 1.0
0.33333333333333337 0.33515625 1.0
0.3434343434343435 0.33515625 1.0
0.3535353535353536 0.33515625 1.0
0.36363636363636365 0.33515625 1.0
0.37373737373737376 0.33515625 1.0
0.38383838383838387 0.33515625 1.0
0.393939393939394 0.33515625 1.0
0.4040404040404041 0.33515625 1.0
0.4141414141414142 0.33515625 1.0
0.42424242424242425 0.33515625 1.0
0.43434343434343436 0.33515625 1.0
0.4444444444444445 0.33515625 1.0
0.4545454545454546 0.33515625 1.0
0.4646464646464647 0.33515625 1.0
0.4747474747474748 0.33515625 1.0
0.48484848484848486 0.33515625 1.0
0.494949494949495 0.33515625 1.0
0.5050505050505051 0.33515625 1.0
0.5151515151515152 0.33515625 1.0
0.5252525252525253 0.33515625 1.0
0.5353535353535354 0.33515625 1.0
0.5454545454545455 0.33515625 1.0
0.5555555555555556 0.33515625 1.0
0.5656565656565657 0.33515625 1.0
0.5757575757575758 0.33515625 1.0
0.5858585858585859 0.33515625 1.0
0.595959595959596 0.33515625 1.0
0.6060606060606061 0.33515625 1.0
0.6161616161616162 0.33515625 1.0
0.6262626262626263 0.33515625 1.0
0.6363636363636365 0.33515625 1.0
0.6464646464646465 0.33515625 1.0
0.6565656565656566 0.33515625 1.0
0.6666666666666667 0.33515625 1.0
0.6767676767676768 0.33515625 1.0
0.686868686868687 0.33515625 1.0
0.696969696969697 0.33515625 1.0
0.7070707070707072 0.33515625 0.0
0.7171717171717172 0.33515625 0.0
0.7272727272727273 0.33515625 0.0
0.7373737373737375 0.33515625 0.0
0.7474747474747475 0.33515625 0.0
0.7575757575757577 0.33515625 0.0
0.7676767676767677 0.33515625 0.0
0.7777777777777778 0.33515625 0.0
0.787878787878788 0.33515625 0.0
0.797979797979798 0.33515625 0.0
0.8080808080808082 0.33515625 0.0
0.8181818181818182 0.33515625 0.0
0.8282828282828284 0.33515625 0.0
0.8383838383838385 0.33515625 0.0
0.8484848484848485 0.33515625 0.0
0.8585858585858587 0.33515625 0.0
0.8686868686868687 0.33515625 0.0
0.8787878787878789 0.33515625 0.0
0.888888888888889 0.33515625 0.0
0.8989898989898991 0.33515625 0.0
0.9090909090909092 0.33515625 0.0
0.9191919191919192 0.33515625 0.0
0.9292929292929294 0.33515625 0.0
0.9393939393939394 0.33515625 0.0
0.9494949494949496 0.33515625 0.0
0.9595959595959597 0.33515625 0.0
0.9696969696969697 0.33515625 0.0
0.9797979797979799 0.33515625 0.0
0.98989898989899 0.33515625 0.0
1.0 0.33515625 0.0

0.0 0.3453125 0.0
0.010101010101010102 0.3453125 0.0
0.020202020202020204 0.3453125 0.0
0.030303030303030304 0.3453125 0.0
0.04040404040404041 0.3453125 0.0
0.05050505050505051 0.3453125 0.0
0.06060606060606061 0.3453125 0.0
0.07070707070707072 0.3453125 0.0
0.08080808080808081 0.3453125 0.0
0.09090909090909091 0.3453125 0.0
0.10101010101010102 0.3453125 0.0
0.11111111111111112 0.3453125 0.0
0.12121212121212122 0.3453125 0.0
0.13131313131313133 0.3453125 0.0
0.14141414141414144 0.3453125 0.0
0.15151515151515152 0.3453125 0.0
0.16161616161616163 0.3453125 0.0
0.17171717171717174 0.3453125 0.0
0.18181818181818182 0.3453125 0.0
0.19191919191919193 0.3453125 0.0
0.20202020202020204 0.3453125 0.0
0.21212121212121213 0.3453125 0.0
0.22222222222222224 0.3453125 1.0
0.23232323232323235 0.3453125 1.0
0.24242424242424243 0.3453125 1.0
0.25252525252525254 0.3453125 1.0
0.26262626262626265 0.3453125 1.0
0.27272727272727276 0.3453125 1.0
0.2828282828282829 0.3453125 1.0
0.29292929292929293 0.3453125 1.0
0.30303030303030304 0.3453125 1.0
0.31313131313131315 0.3453125 1.0
0.32323232323232326 0.3453125 1.0
0.33333333333333337 0.3453125 1.0
0.3434343434343435 0.3453125 1.0
0.3535353535353536 0.3453125 1.0
0.36363636363636365 0.3453125 1.0
0.37373737373737376 0.3453125 1.0
0.38383838383838387 0.3453125 1.0
0.393939393939394 0.3453125 1.0
0.4040404040404041 0.3453125 1.0
0.4141414141414142 0.3453125 1.0
0.42424242424242425 0.3453125 1.0
0.43434343434343436 0.3453125 1.0
0.4444444444444445 0.3453125 1.0
0.4545454545454546 0.3453125 1.0
0.4646464646464647 0.3453125 1.0
0.4747474747474748 0.3453125 1.0
0.48484848484848486 0.3453125 1.0
0.494949494949495 0.3453125 1.0
0.5050505050505051 0.3453125 1.0
0.5151515151515152 0.3453125 1.0
0.5252525252525253 0.3453125 1.0
0.5353535353535354 0.3453125 1.0
0.5454545454545455 0.3453125 1.0
0.5555555555555556 0.3453125 1.0
0.5656565656565657 0.3453125 1.0
0.5757575757575758 0.3453125 1.0
0.5858585858585859 0.3453125 1.0
0.595959595959596 0.3453125 1.0
0.6060606060606061 0.3453125 1.0
0.6161616161616162 0.3453125 1.0
0.6262626262626263 0.3453125 1.0
0.6363636363636365 0.3453125 1.0
0.6464646464646465 0.3453125 1.0
0.6565656565656566 0.3453125 1.0
0.6666666666666667 0.3453125 1.0
0.6767676767676768 0.3453125 1.0
0.686868686868687 0.3453125 1.0
0.696969696969697 0.3453125 0.0
0.7070707070707072 0.3453125 0.0
0.7171717171717172 0.3453125 0.0
0.7272727272727273 0.3453125 0.0
0.7373737373737375 0.3453125 0.0
0.7474747474747475 0.3453125 0.0
0.7575757575757577 0.3453125 0.0
0.7676767676767677 0.3453125 0.0
0.7777777777777778 0.3453125 0.0
0.787878787878788 0.3453125 0.0
0.797979797979798 0.3453125 0.0
0.8080808080808082 0.3453125 0.0
0.8181818181818182 0.3453125 0.0
0.8282828282828284 0.3453125 0.0
0.8383838383838385 0.3453125 0.0
0.8484848484848485 0.3453125 0.0
0.8585858585858587 0.3453125 0.0
0.8686868686868687 0.3453125 0.0
0.8787878787878789 0.3453125 0.0
0.888888888888889 0.3453125 0.0
0.8989898989898991 0.3453125 0.0
0.9090909090909092 0.3453125 0.0
0.9191919191919192 0.3453125 0.0
0.9292929292929294 0.3453125 0.0
0.9393939393939394 0.3453125 0.0
0.9494949494949496 0.3453125 0.0
0.9595959595959597 0.3453125 0.0
0.9696969696969697 0.3453125 0.0
0.9797979797979799 0.3453125 0.0
0.98989898989899 0.3453125 0.0
1.0 0.3453125 0.0

0.0 0.35546875 0.0
0.010101010101010102 0.35546875 0.0
0.020202020202020204 0.35546875 0.0
0.030303030303030304 0.35546875 0.0
0.04040404040404041 0.35546875 0.0
0.05050505050505051 0.35546875 0.0
0.06060606060606061 0.35546875 0.0
0.07070707070707072 0.35546875 0.0
0.08080808080808081 0.35546875 0.0
0.09090909090909091 0.35546875 0.0
0.10101010101010102 0.35546875 0.0
0.11111111111111112 0.35546875 0.0
0.12121212121212122 0.35546875 0.0
0.13131313131313133 0.35546875 0.0
0.14141414141414144 0.35546875 0.0
0.15151515151515152 0.35546875 0.0
0.16161616161616163 0.35546875 0.0
0.17171717171717174 0.35546875 0.0
0.18181818181818182 0.35546875 0.0
0.19191919191919193 0.35546875 0.0
0.20202020202020204 0.35546875 0.0
0.21212121212121213 0.35546875 0.0
0.22222222222222224 0.35546875 1.0
0.23232323232323235 0.35546875 1.0
0.24242424242424243 0.35546875 1.0
0.25252525252525254 0.35546875 1.0
0.26262626262626265 0.35546875 1.0
0.27272727272727276 0.35546875 1.0
0.2828282828282829 0.35546875 1.0
0.29292929292929293 0.35546875 1.0
0.30303030303030304 0.35546875 1.0
0.31313131313131315 0.35546875 1.0
0.32323232323232326 0.35546875 1.0
0.33333333333333337 0.35546875 1.0
0.3434343434343435 0.35546875 1.0
0.3535353535353536 0.35546875 1.0
0.36363636363636365 0.35546875 1.0
0.37373737373737376 0.35546875 1.0
0.38383838383838387 0.35546875 1.0
0.393939393939394 0.35546875 1.0
0.4040404040404041 0.35546875 1.0
0.4141414141414142 0.35546875 1.0
0.42424242424242425 0.35546875 1.0
0.43434343434343436 0.35546875 1.0
0.4444444444444445 0.35546875 1.0
0.4545454545454546 0.35546875 1.0
0.4646464646464647 0.35546875 1.0
0.4747474747474748 0.35546875 1.0
0.48484848484848486 0.35546875 1.0
0.494949494949495 0.35546875 1.0
0.5050505050505051 0.35546875 1.0
0.5151515151515152 0.35546875 1.0
0.5252525252525253 0.35546875 1.0
0.5353535353535354 0.35546875 1.0
0.5454545454545455 0.35546875 1.0
0.5555555555555556 0.35546875 1.0
0.5656565656565657 0.35546875 1.0
0.5757575757575758 0.35546875 1.0
0.5858585858585859 0.35546875 1.0
0.595959595959596 0.35546875 1.0
0.6060606060606061 0.35546875 1.0
0.6161616161616162 0.35546875 1.0
0.6262626262626263 0.35546875 1.0
0.6363636363636365 0.35546875 1.0
0.6464646464646465 0.35546875 1.0
0.6565656565656566 0.35546875 1.0
0.6666666666666667 0.35546875 1.0
0.6767676767676768 0.35546875 1.0
0.686868686868687 0.35546875 0.0
0.696969696969697 0.35546875 0.0
0.7070707070707072 0.35546875 0.0
0.7171717171717172 0.35546875 0.0
0.7272727272727273 0.35546875 0.0
0.7373737373737375 0.35546875 0.0
0.7474747474747475 0.35546875 0.0
0.7575757575757577 0.35546875 0.0
0.7676767676767677 0.35546875 0.0
0.7777777777777778 0.35546875 0.0
0.787878787878788 0.35546875 0.0
0.797979797979798 0.35546875 0.0
0.8080808080808082 0.35546875 0.0
0.8181818181818182 0.35546875 0.0
0.8282828282828284 0.35546875 0.0
0.8383838383838385 0.35546875 0.0
0.8484848484848485 0.35546875 0.0
0.8585858585858587 0.35546875 0.0
0.8686868686868687 0.35546875 0.0
0.8787878787878789 0.35546875 0.0
0.888888888888889 0.35546875 0.0
0.8989898989898991 0.35546875 0.0
0.9090909090909092 0.35546875 0.0
0.9191919191919192 0.35546875 0.0
0.9292929292929294 0.35546875 0.0
0.9393939393939394 0.35546875 0.0
0.9494949494949496 0.35546875 0.0
0.9595959595959597 0.35546875 0.0
0.9696969696969697 0.35546875 0.0
0.9797979797979799 0.35546875 0.0
0.98989898989899 0.35546875 0.0
1.0 0.35546875 0.0

0.0 0.36562500000000003 0.0
0.010101010101010102 0.36562500000000003 0.0
0.020202020202020204 0.36562500000000003 0.0
0.030303030303030304 0.36562500000000003 0.0
0.04040404040404041 0.36562500000000003 0.0
0.05050505050505051 0.36562500000000003 0.0
0.06060606060606061 0.36562500000000003 0.0
0.07070707070707072 0.36562500000000003 0.0
0.08080808080808081 0.36562500000000003 0.0
0.09090909090909091 0.36562500000000003 0.0
0.10101010101010102 0.36562500000000003 0.0
0.11111111111111112 0.36562500000000003 0.0
0.12121212121212122 0.36562500000000003 0.0
0.13131313131313133 0.36562500000000003 0.0
0.14141414141414144 0.36562500000000003 0.0
0.15151515151515152 0.36562500000000003 0.0
0.16161616161616163 0.36562500000000003 0.0
0.17171717171717174 0.36562500000000003 0.0
0.18181818181818182 0.36562500000000003 0.0
0.19191919191919193 0.36562500000000003 0.0
0.20202020202020204 0.36562500000000003 0.0
0.21212121212121213 0.36562500000000003 1.0
0.22222222222222224 0.36562500000000003 1.0
0.23232323232323235 0.36562500000000003 1.0
0.24242424242424243 0.36562500000000003 1.0
0.25252525252525254 0.36562500000000003 1.0
0.26262626262626265 0.36562500000000003 1.0
0.27272727272727276 0.36562500000000003 1.0
0.2828282828282829 0.36562500000000003 1.0
0.29292929292929293 0.36562500000000003 1.0
0.30303030303030304 0.36562500000000003 1.0
0.31313131313131315 0.36562500000000003 1.0
0.32323232323232326 0.36562500000000003 1.0
0.33333333333333337 0.36562500000000003 1.0
0.3434343434343435 0.36562500000000003 1.0
0.3535353535353536 0.36562500000000003 1.0
0.36363636363636365 0.36562500000000003 1.0
0.37373737373737376 0.36562500000000003 1.0
0.38383838383838387 0.36562500000000003 1.0
0.393939393939394 0.36562500000000003 1.0
0.4040404040404041 0.36562500000000003 1.0
0.4141414141414142 0.36562500000000003 1.0
0.42424242424242425 0.36562500000000003 1.0
0.43434343434343436 0.36562500000000003 1.0
0.4444444444444445 0.36562500000000003 1.0
0.4545454545454546 0.36562500000000003 1.0
0.4646464646464647 0.36562500000000003 1.0
0.4747474747474748 0.36562500000000003 1.0
0.48484848484848486 0.36562500000000003 1.0
0.494949494949495 0.36562500000000003 1.0
0.5050505050505051 0.36562500000000003 1.0
0.5151515151515152 0.36562500000000003 1.0
0.5252525252525253 0.36562500000000003 1.0
0.5353535353535354 0.36562500000000003 1.0
0.5454545454545455 0.36562500000000003 1.0
0.5555555555555556 0.36562500000000003 1.0
0.5656565656565657 0.36562500000000003 1.0
0.5757575757575758 0.36562500000000003 1.0
0.5858585858585859 0.36562500000000003 1.0
0.595959595959596 0.36562500000000003 1.0
0.6060606060606061 0.36562500000000003 1.0
0.6161616161616162 0.36562500000000003 1.0
0.6262626262626263 0.36562500000000003 1.0
0.6363636363636365 0.36562500000000003 1.0
0.6464646464646465 0.36562500000000003 1.0
0.6565656565656566 0.36562500000000003 1.0
0.6666666666666667 0.36562500000000003 1.0
0.6767676767676768 0.36562500000000003 1.0
0.686868686868687 0.36562500000000003 0.0
0.696969696969697 0.36562500000000003 0.0
0.7070707070707072 0.36562500000000003 0.0
0.7171717171717172 0.36562500000000003 0.0
0.7272727272727273 0.36562500000000003 0.0
0.7373737373737375 0.36562500000000003 0.0
0.7474747474747475 0.36562500000000003 0.0
0.7575757575757577 0.36562500000000003 0.0
0.7676767676767677 0.36562500000000003 0.0
0.7777777777777778 0.36562500000000003 0.0
0.787878787878788 0.36562500000000003 0.0
0.797979797979798 0.36562500000000003 0.0
0.8080808080808082 0.36562500000000003 0.0
0.8181818181818182 0.36562500000000003 0.0
0.8282828282828284 0.36562500000000003 0.0
0.8383838383838385 0.36562500000000003 0.0
0.8484848484848485 0.36562500000000003 0.0
0.8585858585858587 0.36562500000000003 0.0
0.8686868686868687 0.36562500000000003 0.0
0.8787878787878789 0.36562500000000003 0.0
0.888888888888889 0.36562500000000003 0.0
0.8989898989898991 0.36562500000000003 0.0
0.9090909090909092 0.36562500000000003 0.0
0.9191919191919192 0.36562500000000003 0.0
0.9292929292929294 0.36562500000000003 0.0
0.9393939393939394 0.36562500000000003 0.0
0.9494949494949496 0.36562500000000003 0.0
0.9595959595959597 0.36562500000000003 0.0
0.9696969696969697 0.36562500000000003 0.0
0.9797979797979799 0.36562500000000003 0.0
0.98989898989899 0.36562500000000003 0.0
1.0 0.36562500000000003 0.0

0.0 0.37578125 0.0
0.010101010101010102 0.37578125 0.0
0.020202020202020204 0.37578125 0.0
0.030303030303030304 0.37578125 0.0
0.04040404040404041 0.37578125 0.0
0.05050505050505051 0.37578125 0.0
0.06060606060606061 0.37578125 0.0
0.07070707070707072 0.37578125 0.0
0.08080808080808081 0.37578125 0.0
0.09090909090909091 0.37578125 0.0
0.10101010101010102 0.37578125 0.0
0.11111111111111112 0.37578125 0.0
0.12121212121212122 0.37578125 0.0
0.13131313131313133 0.37578125 0.0
0.14141414141414144 0.37578125 0.0
0.15151515151515152 0.37578125 0.0
0.16161616161616163 0.37578125 0.0
0.17171717171717174 0.37578125 0.0
0.18181818181818182 0.37578125 0.0
0.19191919191919193 0.37578125 0.0
0.20202020202020204 0.37578125 0.0
0.21212121212121213 0.37578125 1.0
0.22222222222222224 0.37578125 1.0
0.23232323232323235 0.37578125 1.0
0.24242424242424243 0.37578125 1.0
0.25252525252525254 0.37578125 1.0
0.26262626262626265 0.37578125 1.0
0.27272727272727276 0.37578125 1.0
0.2828282828282829 0.37578125 1.0
0.29292929292929293 0.37578125 1.0
0.30303030303030304 0.37578125 1.0
0.31313131313131315 0.37578125 1.0
0.32323232323232326 0.37578125 1.0
0.33333333333333337 0.37578125 1.0
0.3434343434343435 0.37578125 1.0
0.3535353535353536 0.37578125 1.0
0.36363636363636365 0.37578125 1.0
0.37373737373737376 0.37578125 1.0
0.38383838383838387 0.37578125 1.0
0.393939393939394 0.37578125 1.0
0.4040404040404041 0.37578125 1.0
0.4141414141414142 0.37578125 1.0
0.42424242424242425 0.37578125 1.0
0.43434343434343436 0.37578125 1.0
0.4444444444444445 0.37578125 1.0
0.4545454545454546 0.37578125 1.0
0.4646464646464647 0.37578125 1.0
0.4747474747474748 0.37578125 1.0
0.48484848484848486 0.37578125 1.0
0.494949494949495 0.37578125 1.0
0.5050505050505051 0.37578125 1.0
0.5151515151515152 0.37578125 1.0
0.5252525252525253 0.37578125 1.0
0.5353535353535354 0.37578125 1.0
0.5454545454545455 0.37578125 1.0
0.5555555555555556 0.37578125 1.0
0.5656565656565657 0.37578125 1.0
0.5757575757575758 0.37578125 1.0
0.5858585858585859 0.37578125 1.0
0.595959595959596 0.37578125 1.0
0.6060606060606061 0.37578125 1.0
0.6161616161616162 0.37578125 1.0
0.6262626262626263 0.37578125 1.0
0.6363636363636365 0.37578125 1.0
0.6464646464646465 0.37578125 1.0
0.6565656565656566 0.37578125 1.0
0.6666666666666667 0.37578125 1.0
0.6767676767676768 0.37578125 1.0
0.686868686868687 0.37578125 0.0
0.696969696969697 0.37578125 0.0
0.7070707070707072 0.37578125 0.0
0.7171717171717172 0.37578125 0.0
0.7272727272727273 0.37578125 0.0
0.7373737373737375 0.37578125 0.0
0.7474747474747475 0.37578125 0.0
0.7575757575757577 0.37578125 0.0
0.7676767676767677 0.37578125 0.0
0.7777777777777778 0.37578125 0.0
0.787878787878788 0.37578125 0.0
0.797979797979798 0.37578125 0.0
0.8080808080808082 0.37578125 0.0
0.8181818181818182 0.37578125 0.0
0.8282828282828284 0.37578125 0.0
0.8383838383838385 0.37578125 0.0
0.8484848484848485 0.37578125 0.0
0.8585858585858587 0.37578125 0.0
0.8686868686868687 0.37578125 0.0
0.8787878787878789 0.37578125 0.0
0.888888888888889 0.37578125 0.0
0.8989898989898991 0.37578125 0.0
0.9090909090909092 0.37578125 0.0
0.9191919191919192 0.37578125 0.0
0.9292929292929294 0.37578125 0.0
0.9393939393939394 0.37578125 0.0
0.9494949494949496 0.37578125 0.0
0.9595959595959597 0.37578125 0.0
0.9696969696969697 0.37578125 0.0
0.9797979797979799 0.37578125 0.0
0.98989898989899 0.37578125 0.0
1.0 0.37578125 0.0

0.0 0.3859375 0.0
0.010101010101010102 0.3859375 0.0
0.020202020202020204 0.3859375 0.0
0.030303030303030304 0.3859375 0.0
0.04040404040404041 0.3859375 0.0
0.05050505050505051 0.3859375 0.0
0.06060606060606061 0.3859375 0.0
0.07070707070707072 0.3859375 0.0
0.08080808080808081 0.3859375 0.0
0.09090909090909091 0.3859375 0.0
0.10101010101010102 0.3859375 0.0
0.11111111111111112 0.3859375 0.0
0.12121212121212122 0.3859375 0.0
0.13131313131313133 0.3859375 0.0
0.14141414141414144 0.3859375 0.0
0.15151515151515152 0.3859375 0.0
0.16161616161616163 0.3859375 0.0
0.17171717171717174 0.3859375 0.0
0.18181818181818182 0.3859375 0.0
0.19191919191919193 0.3859375 0.0
0.20202020202020204 0.3859375 0.0
0.21212121212121213 0.3859375 1.0
0.22222222222222224 0.3859375 1.0
0.23232323232323235 0.3859375 1.0
0.24242424242424243 0.3859375 1.0
0.25252525252525254 0.3859375 1.0
0.26262626262626265 0.3859375 1.0
0.27272727272727276 0.3859375 1.0
