0.8686868686868687 0.5281250000000001 0.19891003
0.8787878787878789 0.5281250000000001 0.2014877
0.888888888888889 0.5281250000000001 0.20416054
0.8989898989898991 0.5281250000000001 0.20694084
0.9090909090909092 0.5281250000000001 0.20983756
0.9191919191919192 0.5281250000000001 0.2128479
0.9292929292929294 0.5281250000000001 0.21594926
0.9393939393939394 0.5281250000000001 0.21910294
0.9494949494949496 0.5281250000000001 0.22227257
0.9595959595959597 0.5281250000000001 0.22544373
0.9696969696969697 0.5281250000000001 0.2286284
0.9797979797979799 0.5281250000000001 0.2318522
0.98989898989899 0.5281250000000001 0.2351814
1.0 0.5281250000000001 0.26349997

0.0 0.53828125 0.24482405
0.010101010101010102 0.53828125 0.24129529
0.020202020202020204 0.53828125 0.23836994
0.030303030303030304 0.53828125 0.23458832
0.04040404040404041 0.53828125 0.23177927
0.05050505050505051 0.53828125 0.22829747
0.06060606060606061 0.53828125 0.22510156
0.07070707070707072 0.53828125 0.22178968
0.08080808080808081 0.53828125 0.21861312
0.09090909090909091 0.53828125 0.21552072
0.10101010101010102 0.53828125 0.21250897
0.11111111111111112 0.53828125 0.20956911
0.12121212121212122 0.53828125 0.20670298
0.13131313131313133 0.53828125 0.20390475
0.14141414141414144 0.53828125 0.20117059
0.15151515151515152 0.53828125 0.19849969
0.16161616161616163 0.53828125 0.1958922
0.17171717171717174 0.53828125 0.19334988
0.18181818181818182 0.53828125 0.19087465
0.19191919191919193 0.53828125 0.18846788
0.20202020202020204 0.53828125 0.18612978
0.21212121212121213 0.53828125 0.18385808
0.22222222222222224 0.53828125 0.18164995
0.23232323232323235 0.53828125 0.17950106
0.24242424242424243 0.53828125 0.17740638
0.25252525252525254 0.53828125 0.17536124
0.26262626262626265 0.53828125 0.17335766
0.27272727272727276 0.53828125 0.1713916
0.2828282828282829 0.53828125 0.16945769
0.29292929292929293 0.53828125 0.16755216
0.30303030303030304 0.53828125 0.16567279
0.31313131313131315 0.53828125 0.16381962
0.32323232323232326 0.53828125 0.16199436
0.33333333333333337 0.53828125 0.16020224
0.3434343434343435 0.53828125 0.15845083
0.3535353535353536 0.53828125 0.15675049
0.36363636363636365 0.53828125 0.15511349
0.37373737373737376 0.53828125 0.15355417
0.38383838383838387 0.53828125 0.15208769
0.393939393939394 0.53828125 0.15072884
0.4040404040404041 0.53828125 0.14948867
0.4141414141414142 0.53828125 0.14837531
0.42424242424242425 0.53828125 0.14739398
0.43434343434343436 0.53828125 0.14654723
0.4444444444444445 0.53828125 0.14583652
0.4545454545454546 0.53828125 0.1452628
0.4646464646464647 0.53828125 0.14482637
0.4747474747474748 0.53828125 0.14452708
0.48484848484848486 0.53828125 0.14436388
0.494949494949495 0.53828125 0.14433619
0.5050505050505051 0.53828125 0.14444605
0.5151515151515152 0.53828125 0.14470012
0.5252525252525253 0.53828125 0.14511098
0.5353535353535354 0.53828125 0.14569537
0.5454545454545455 0.53828125 0.14646907
0.5555555555555556 0.53828125 0.14744103
0.5656565656565657 0.53828125 0.14860914
0.5757575757575758 0.53828125 0.14996028
0.5858585858585859 0.53828125 0.15147282
0.595959595959596 0.53828125 0.15311959
0.6060606060606061 0.53828125 0.15487059
0.6161616161616162 0.53828125 0.15669582
0.6262626262626263 0.53828125 0.1585675
0.6363636363636365 0.53828125 0.16046177
0.6464646464646465 0.53828125 0.16235985
0.6565656565656566 0.53828125 0.16424836
0.6666666666666667 0.53828125 0.16611931
0.6767676767676768 0.53828125 0.16796977
0.686868686868687 0.53828125 0.1698011
0.696969696969697 0.53828125 0.17161805
0.7070707070707072 0.53828125 0.17342758
0.7171717171717172 0.53828125 0.17523775
0.7272727272727273 0.53828125 0.17705698
0.7373737373737375 0.53828125 0.17889347
0.7474747474747475 0.53828125 0.18075472
0.7575757575757577 0.53828125 0.18264731
0.7676767676767677 0.53828125 0.18457666
0.7777777777777778 0.53828125 0.18654701
0.787878787878788 0.53828125 0.18856139
0.797979797979798 0.53828125 0.1906218
0.8080808080808082 0.53828125 0.19272964
0.8181818181818182 0.53828125 0.19488633
0.8282828282828284 0.53828125 0.1970939
0.8383838383838385 0.53828125 0.19935563
0.8484848484848485 0.53828125 0.20167633
0.8585858585858587 0.53828125 0.20406244
0.8686868686868687 0.53828125 0.206522
0.8787878787878789 0.53828125 0.20906433
0.888888888888889 0.53828125 0.21169956
0.8989898989898991 0.53828125 0.21443751
0.9090909090909092 0.53828125 0.21728376
0.9191919191919192 0.53828125 0.22023116
0.9292929292929294 0.53828125 0.22325374
0.9393939393939394 0.53828125 0.22631411
0.9494949494949496 0.53828125 0.22938318
0.9595959595959597 0.53828125 0.23245655
0.9696969696969697 0.53828125 0.23555356
0.9797979797979799 0.53828125 0.23870135
0.98989898989899 0.53828125 0.24196033
1.0 0.53828125 0.27042728

0.0 0.5484375 0.25170773
0.010101010101010102 0.5484375 0.24823475
0.020202020202020204 0.5484375 0.24533382
0.030303030303030304 0.5484375 0.24164355
0.04040404040404041 0.5484375 0.2388673
0.05050505050505051 0.5484375 0.23551352
0.06060606060606061 0.5484375 0.23241083
0.07070707070707072 0.5484375 0.22919337
0.08080808080808081 0.5484375 0.22608269
0.09090909090909091 0.5484375 0.22305669
0.10101010101010102 0.5484375 0.22011502
0.11111111111111112 0.5484375 0.2172452
0.12121212121212122 0.5484375 0.21445017
0.13131313131313133 0.5484375 0.21172619
0.14141414141414144 0.5484375 0.2090689
0.15151515151515152 0.5484375 0.20647623
0.16161616161616163 0.5484375 0.2039468
0.17171717171717174 0.5484375 0.2014806
0.18181818181818182 0.5484375 0.1990781
0.19191919191919193 0.5484375 0.19673968
0.20202020202020204 0.5484375 0.19446481
0.21212121212121213 0.5484375 0.19225111
0.22222222222222224 0.5484375 0.1900956
0.23232323232323235 0.5484375 0.18799402
0.24242424242424243 0.5484375 0.18594209
0.25252525252525254 0.5484375 0.18393598
0.26262626262626265 0.5484375 0.18196987
0.27272727272727276 0.5484375 0.18004162
0.2828282828282829 0.5484375 0.17814778
0.29292929292929293 0.5484375 0.17628636
0.30303030303030304 0.5484375 0.17445648
0.31313131313131315 0.5484375 0.17265879
0.32323232323232326 0.5484375 0.17089553
0.33333333333333337 0.5484375 0.16917124
0.3434343434343435 0.5484375 0.16749253
0.3535353535353536 0.5484375 0.16586816
0.36363636363636365 0.5484375 0.16430817
0.37373737373737376 0.5484375 0.16282435
0.38383838383838387 0.5484375 0.16142892
0.393939393939394 0.5484375 0.16013383
0.4040404040404041 0.5484375 0.15894844
0.4141414141414142 0.5484375 0.15788052
0.42424242424242425 0.5484375 0.15693582
0.43434343434343436 0.5484375 0.15611754
0.4444444444444445 0.5484375 0.15542776
0.4545454545454546 0.5484375 0.15486815
0.4646464646464647 0.5484375 0.1544401
0.4747474747474748 0.5484375 0.15414464
0.48484848484848486 0.5484375 0.15398221
0.494949494949495 0.5484375 0.1539539
0.5050505050505051 0.5484375 0.15406283
0.5151515151515152 0.5484375 0.15431442
0.5252525252525253 0.5484375 0.15471724
0.5353535353535354 0.5484375 0.15528165
0.5454545454545455 0.5484375 0.15601697
0.5555555555555556 0.5484375 0.15692797
0.5656565656565657 0.5484375 0.15801214
0.5757575757575758 0.5484375 0.15925918
0.5858585858585859 0.5484375 0.16065245
0.595959595959596 0.5484375 0.1621709
0.6060606060606061 0.5484375 0.1637909
0.6161616161616162 0.5484375 0.1654883
0.6262626262626263 0.5484375 0.16724021
0.6363636363636365 0.5484375 0.16902648
0.6464646464646465 0.5484375 0.17083056
0.6565656565656566 0.5484375 0.17263999
0.6666666666666667 0.5484375 0.17444665
0.6767676767676768 0.5484375 0.1762465
0.686868686868687 0.5484375 0.1780391
0.696969696969697 0.5484375 0.17982693
0.7070707070707072 0.5484375 0.18161449
0.7171717171717172 0.5484375 0.18340747
0.7272727272727273 0.5484375 0.18521213
0.7373737373737375 0.5484375 0.18703482
0.7474747474747475 0.5484375 0.18888161
0.7575757575757577 0.5484375 0.19075789
0.7676767676767677 0.5484375 0.19266823
0.7777777777777778 0.5484375 0.19461622
0.787878787878788 0.5484375 0.19660454
0.797979797979798 0.5484375 0.19863522
0.8080808080808082 0.5484375 0.20071009
0.8181818181818182 0.5484375 0.2028313
0.8282828282828284 0.5484375 0.20500178
0.8383838383838385 0.5484375 0.20722551
0.8484848484848485 0.5484375 0.20950772
0.8585858585858587 0.5484375 0.21185483
0.8686868686868687 0.5484375 0.2142743
0.8787878787878789 0.5484375 0.21677426
0.888888888888889 0.5484375 0.21936302
0.8989898989898991 0.5484375 0.22204796
0.9090909090909092 0.5484375 0.22483188
0.9191919191919192 0.5484375 0.227705
0.9292929292929294 0.5484375 0.23064089
0.9393939393939394 0.5484375 0.23360641
0.9494949494949496 0.5484375 0.23658098
0.9595959595959597 0.5484375 0.23956884
0.9696969696969697 0.5484375 0.24259336
0.9797979797979799 0.5484375 0.24567989
0.98989898989899 0.5484375 0.24888078
1.0 0.5484375 0.27751113

0.0 0.55859375 0.25874514
0.010101010101010102 0.55859375 0.25532565
0.020202020202020204 0.55859375 0.25244717
0.030303030303030304 0.55859375 0.2488364
0.04040404040404041 0.55859375 0.24608111
0.05050505050505051 0.55859375 0.24283411
0.06060606060606061 0.55859375 0.23982144
0.07070707070707072 0.55859375 0.23670517
0.08080808080808081 0.55859375 0.23367288
0.09090909090909091 0.55859375 0.23072028
0.10101010101010102 0.55859375 0.22785218
0.11111111111111112 0.55859375 0.22505446
0.12121212121212122 0.55859375 0.22233026
0.13131313131313133 0.55859375 0.21967791
0.14141414141414144 0.55859375 0.21709351
0.15151515151515152 0.55859375 0.2145745
0.16161616161616163 0.55859375 0.21211873
0.17171717171717174 0.55859375 0.20972477
0.18181818181818182 0.55859375 0.20739182
0.19191919191919193 0.55859375 0.20511921
0.20202020202020204 0.55859375 0.20290574
0.21212121212121213 0.55859375 0.20074895
0.22222222222222224 0.55859375 0.19864601
0.23232323232323235 0.55859375 0.1965928
0.24242424242424243 0.55859375 0.19458578
0.25252525252525254 0.55859375 0.19262139
0.26262626262626265 0.55859375 0.19069545
0.27272727272727276 0.55859375 0.18880664
0.2828282828282829 0.55859375 0.18695291
0.29292929292929293 0.55859375 0.18513358
0.30303030303030304 0.55859375 0.18334887
0.31313131313131315 0.55859375 0.18160012
0.32323232323232326 0.55859375 0.17989014
0.33333333333333337 0.55859375 0.17822321
0.3434343434343435 0.55859375 0.17660533
0.3535353535353536 0.55859375 0.17504418
0.36363636363636365 0.55859375 0.17354828
0.37373737373737376 0.55859375 0.17212751
0.38383838383838387 0.55859375 0.17079202
0.393939393939394 0.55859375 0.16955159
0.4040404040404041 0.55859375 0.16841432
0.4141414141414142 0.55859375 0.16738736
0.42424242424242425 0.55859375 0.16647629
0.43434343434343436 0.55859375 0.16568457
0.4444444444444445 0.55859375 0.16501482
0.4545454545454546 0.55859375 0.16446922
0.4646464646464647 0.55859375 0.16404978
0.4747474747474748 0.55859375 0.16375819
0.48484848484848486 0.55859375 0.16359583
0.494949494949495 0.55859375 0.1635648
0.5050505050505051 0.55859375 0.16366857
0.5151515151515152 0.55859375 0.16391158
0.5252525252525253 0.55859375 0.16429984
0.5353535353535354 0.55859375 0.16483983
0.5454545454545455 0.55859375 0.16553685
0.5555555555555556 0.55859375 0.16639297
0.5656565656565657 0.55859375 0.16740526
0.5757575757575758 0.55859375 0.16856522
0.5858585858585859 0.55859375 0.16985971
0.595959595959596 0.55859375 0.17127212
0.6060606060606061 0.55859375 0.17278361
0.6161616161616162 0.55859375 0.1743745
0.6262626262626263 0.55859375 0.17602575
0.6363636363636365 0.55859375 0.17772006
0.6464646464646465 0.55859375 0.17944269
0.6565656565656566 0.55859375 0.18118201
0.6666666666666667 0.55859375 0.18292984
0.6767676767676768 0.55859375 0.1846813
0.686868686868687 0.55859375 0.18643464
0.696969696969697 0.55859375 0.18819071
0.7070707070707072 0.55859375 0.18995228
0.7171717171717172 0.55859375 0.19172342
0.7272727272727273 0.55859375 0.19350892
0.7373737373737375 0.55859375 0.19531384
0.7474747474747475 0.55859375 0.19714309
0.7575757575757577 0.55859375 0.19900107
0.7676767676767677 0.55859375 0.20089148
0.7777777777777778 0.55859375 0.20281724
0.787878787878788 0.55859375 0.20478056
0.797979797979798 0.55859375 0.20678331
0.8080808080808082 0.55859375 0.20882737
0.8181818181818182 0.55859375 0.21091506
0.8282828282828284 0.55859375 0.21304952
0.8383838383838385 0.55859375 0.21523485
0.8484848484848485 0.55859375 0.21747622
0.8585858585858587 0.55859375 0.21977976
0.8686868686868687 0.55859375 0.22215233
0.8787878787878789 0.55859375 0.22460101
0.888888888888889 0.55859375 0.22713256
0.8989898989898991 0.55859375 0.22975232
0.9090909090909092 0.55859375 0.23246126
0.9191919191919192 0.55859375 0.23524958
0.9292929292929294 0.55859375 0.23809387
0.9393939393939394 0.55859375 0.24096761
0.9494949494949496 0.55859375 0.24385853
0.9595959595959597 0.55859375 0.24677654
0.9696969696969697 0.55859375 0.24974505
0.9797979797979799 0.55859375 0.25278463
0.98989898989899 0.55859375 0.2559384
1.0 0.55859375 0.28474226

0.0 0.56875 0.26592792
0.010101010101010102 0.56875 0.26255971
0.020202020202020204 0.56875 0.25970291
0.030303030303030304 0.56875 0.25616299
0.04040404040404041 0.56875 0.25341875
0.05050505050505051 0.56875 0.25025599
0.06060606060606061 0.56875 0.24732125
0.07070707070707072 0.56875 0.24430386
0.08080808080808081 0.56875 0.24135772
0.09090909090909091 0.56875 0.23848484
0.10101010101010102 0.56875 0.23569318
0.11111111111111112 0.56875 0.23296994
0.12121212121212122 0.56875 0.23031724
0.13131313131313133 0.56875 0.22773479
0.14141414141414144 0.56875 0.22521937
0.15151515151515152 0.56875 0.22276869
0.16161616161616163 0.56875 0.22038056
0.17171717171717174 0.56875 0.21805294
0.18181818181818182 0.56875 0.21578431
0.19191919191919193 0.56875 0.21357321
0.20202020202020204 0.56875 0.21141779
0.21212121212121213 0.56875 0.20931557
0.22222222222222224 0.56875 0.2072639
0.23232323232323235 0.56875 0.20525889
0.24242424242424243 0.56875 0.20329767
0.25252525252525254 0.56875 0.20137682
0.26262626262626265 0.56875 0.19949322
0.27272727272727276 0.56875 0.19764571
0.2828282828282829 0.56875 0.19583292
0.29292929292929293 0.56875 0.19405489
0.30303030303030304 0.56875 0.19231244
0.31313131313131315 0.56875 0.19060753
0.32323232323232326 0.56875 0.18894355
0.33333333333333337 0.56875 0.18732492
0.3434343434343435 0.56875 0.18575747
0.3535353535353536 0.56875 0.18424848
0.36363636363636365 0.56875 0.18280568
0.37373737373737376 0.56875 0.18143776
0.38383838383838387 0.56875 0.18015351
0.393939393939394 0.56875 0.17896111
0.4040404040404041 0.56875 0.1778676
0.4141414141414142 0.56875 0.1768793
0.42424242424242425 0.56875 0.17600112
0.43434343434343436 0.56875 0.17523629
0.4444444444444445 0.56875 0.17458745
0.4545454545454546 0.56875 0.17405681
0.4646464646464647 0.56875 0.17364649
0.4747474747474748 0.56875 0.17335844
0.48484848484848486 0.56875 0.1731946
0.494949494949495 0.56875 0.17315768
0.5050505050505051 0.56875 0.17325132
0.5151515151515152 0.56875 0.17347943
0.5252525252525253 0.56875 0.17384664
0.5353535353535354 0.56875 0.17435731
0.5454545454545455 0.56875 0.17501456
0.5555555555555556 0.56875 0.17581899
0.5656565656565657 0.56875 0.17676755
0.5757575757575758 0.56875 0.17785299
0.5858585858585859 0.56875 0.17906457
0.595959595959596 0.56875 0.18038876
0.6060606060606061 0.56875 0.18181005
0.6161616161616162 0.56875 0.18331196
0.6262626262626263 0.56875 0.18487818
0.6363636363636365 0.56875 0.18649349
0.6464646464646465 0.56875 0.18814449
0.6565656565656566 0.56875 0.18982025
0.6666666666666667 0.56875 0.19151257
0.6767676767676768 0.56875 0.19321618
0.686868686868687 0.56875 0.19492853
0.696969696969697 0.56875 0.19664955
0.7070707070707072 0.56875 0.19838105
0.7171717171717172 0.56875 0.20012614
0.7272727272727273 0.56875 0.20188871
0.7373737373737375 0.56875 0.20367294
0.7474747474747475 0.56875 0.20548281
0.7575757575757577 0.56875 0.20732185
0.7676767676767677 0.56875 0.2091929
0.7777777777777778 0.56875 0.21109814
0.787878787878788 0.56875 0.21303916
0.797979797979798 0.56875 0.21501731
0.8080808080808082 0.56875 0.21703404
0.8181818181818182 0.56875 0.21909127
0.8282828282828284 0.56875 0.22119174
0.8383838383838385 0.56875 0.22333917
0.8484848484848485 0.56875 0.22553836
0.8585858585858587 0.56875 0.22779501
0.8686868686868687 0.56875 0.23011543
0.8787878787878789 0.56875 0.23250597
0.888888888888889 0.56875 0.23497237
0.8989898989898991 0.56875 0.2375188
0.9090909090909092 0.56875 0.2401457
0.9191919191919192 0.56875 0.24284545
0.9292929292929294 0.56875 0.24560054
0.9393939393939394 0.56875 0.24839235
0.9494949494949496 0.56875 0.25121523
0.9595959595959597 0.56875 0.25408105
0.9696969696969697 0.56875 0.25700949
0.9797979797979799 0.56875 0.26001449
0.98989898989899 0.56875 0.26312999
1.0 0.56875 0.29211199

0.0 0.5789062500000001 0.27324822
0.010101010101010102 0.5789062500000001 0.26992924
0.020202020202020204 0.5789062500000001 0.26709423
0.030303030303030304 0.5789062500000001 0.26361962
0.04040404040404041 0.5789062500000001 0.26088012
0.05050505050505051 0.5789062500000001 0.25778165
0.06060606060606061 0.5789062500000001 0.25490755
0.07070707070707072 0.5789062500000001 0.25197711
0.08080808080808081 0.5789062500000001 0.2491146
0.09090909090909091 0.5789062500000001 0.24632042
0.10101010101010102 0.5789062500000001 0.24360294
0.11111111111111112 0.5789062500000001 0.24095241
0.12121212121212122 0.5789062500000001 0.23836927
0.13131313131313133 0.5789062500000001 0.23585334
0.14141414141414144 0.5789062500000001 0.2334017
0.15151515151515152 0.5789062500000001 0.23101246
0.16161616161616163 0.5789062500000001 0.2286837
0.17171717171717174 0.5789062500000001 0.22641356
0.18181818181818182 0.5789062500000001 0.22420044
0.19191919191919193 0.5789062500000001 0.22204263
0.20202020202020204 0.5789062500000001 0.21993801
0.21212121212121213 0.5789062500000001 0.21788417
0.22222222222222224 0.5789062500000001 0.21587854
0.23232323232323235 0.5789062500000001 0.21391764
0.24242424242424243 0.5789062500000001 0.21199902
0.25252525252525254 0.5789062500000001 0.21011956
0.26262626262626265 0.5789062500000001 0.2082769
0.27272727272727276 0.5789062500000001 0.20646983
0.2828282828282829 0.5789062500000001 0.20469741
0.29292929292929293 0.5789062500000001 0.20296
0.30303030303030304 0.5789062500000001 0.20125864
0.31313131313131315 0.5789062500000001 0.1995957
0.32323232323232326 0.5789062500000001 0.19797491
0.33333333333333337 0.5789062500000001 0.1964009
0.3434343434343435 0.5789062500000001 0.1948795
0.3535353535353536 0.5789062500000001 0.19341781
0.36363636363636365 0.5789062500000001 0.19202319
0.37373737373737376 0.5789062500000001 0.19070361
0.38383838383838387 0.5789062500000001 0.18946691
0.393939393939394 0.5789062500000001 0.18832007
0.4040404040404041 0.5789062500000001 0.18726929
0.4141414141414142 0.5789062500000001 0.18631986
0.42424242424242425 0.5789062500000001 0.18547581
0.43434343434343436 0.5789062500000001 0.1847398
0.4444444444444445 0.5789062500000001 0.184114
0.4545454545454546 0.5789062500000001 0.18360028
0.4646464646464647 0.5789062500000001 0.18320039
0.4747474747474748 0.5789062500000001 0.18291624
0.48484848484848486 0.5789062500000001 0.18274999
0.494949494949495 0.5789062500000001 0.18270464
0.5050505050505051 0.5789062500000001 0.18278396
0.5151515151515152 0.5789062500000001 0.18299168
0.5252525252525253 0.5789062500000001 0.18333187
0.5353535353535354 0.5789062500000001 0.18380798
0.5454545454545455 0.5789062500000001 0.18442222
0.5555555555555556 0.5789062500000001 0.18517468
0.5656565656565657 0.5789062500000001 0.18606254
0.5757575757575758 0.5789062500000001 0.1870796
0.5858585858585859 0.5789062500000001 0.18821682
0.595959595959596 0.5789062500000001 0.18946283
0.6060606060606061 0.5789062500000001 0.19080443
0.6161616161616162 0.5789062500000001 0.19222739
0.6262626262626263 0.5789062500000001 0.19371732
0.6363636363636365 0.5789062500000001 0.19526052
0.6464646464646465 0.5789062500000001 0.19684465
0.6565656565656566 0.5789062500000001 0.19845936
0.6666666666666667 0.5789062500000001 0.20009669
0.6767676767676768 0.5789062500000001 0.20175124
0.686868686868687 0.5789062500000001 0.20342021
0.696969696969697 0.5789062500000001 0.20510312
0.7070707070707072 0.5789062500000001 0.20680129
0.7171717171717172 0.5789062500000001 0.2085173
0.7272727272727273 0.5789062500000001 0.21025446
0.7373737373737375 0.5789062500000001 0.21201627
0.7474747474747475 0.5789062500000001 0.21380598
0.7575757575757577 0.5789062500000001 0.21562631
0.7676767676767677 0.5789062500000001 0.2174793
0.7777777777777778 0.5789062500000001 0.21936628
0.787878787878788 0.5789062500000001 0.22128811
0.797979797979798 0.5789062500000001 0.22324535
0.8080808080808082 0.5789062500000001 0.22523871
0.8181818181818182 0.5789062500000001 0.22726942
0.8282828282828284 0.5789062500000001 0.22933954
0.8383838383838385 0.5789062500000001 0.23145224
0.8484848484848485 0.5789062500000001 0.23361179
0.8585858585858587 0.5789062500000001 0.23582342
0.8686868686868687 0.5789062500000001 0.23809298
0.8787878787878789 0.5789062500000001 0.24042641
0.888888888888889 0.5789062500000001 0.24282907
0.8989898989898991 0.5789062500000001 0.24530497
0.9090909090909092 0.5789062500000001 0.24785524
0.9191919191919192 0.5789062500000001 0.25047553
0.9292929292929294 0.5789062500000001 0.25315505
0.9393939393939394 0.5789062500000001 0.25588262
0.9494949494949496 0.5789062500000001 0.25865675
0.9595959595959597 0.5789062500000001 0.26148789
0.9696969696969697 0.5789062500000001 0.26438973
0.9797979797979799 0.5789062500000001 0.26736932
0.98989898989899 0.5789062500000001 0.27045259
1.0 0.5789062500000001 0.29961212

0.0 0.5890625 0.28069862
0.010101010101010102 0.5890625 0.27742697
0.020202020202020204 0.5890625 0.27461443
0.030303030303030304 0.5890625 0.27120188
0.04040404040404041 0.5890625 0.26846481
0.05050505050505051 0.5890625 0.26541583
0.06060606060606061 0.5890625 0.26258473
0.07070707070707072 0.5890625 0.25972288
0.08080808080808081 0.5890625 0.2569308
0.09090909090909091 0.5890625 0.25420414
0.10101010101010102 0.5890625 0.25155038
0.11111111111111112 0.5890625 0.24896282
0.12121212121212122 0.5890625 0.2464405
0.13131313131313133 0.5890625 0.24398231
0.14141414141414144 0.5890625 0.24158522
0.15151515151515152 0.5890625 0.23924731
0.16161616161616163 0.5890625 0.23696677
0.17171717171717174 0.5890625 0.23474212
0.18181818181818182 0.5890625 0.23257207
0.19191919191919193 0.5890625 0.23045523
0.20202020202020204 0.5890625 0.22838965
0.21212121212121213 0.5890625 0.22637334
0.22222222222222224 0.5890625 0.22440388
0.23232323232323235 0.5890625 0.22247837
0.24242424242424243 0.5890625 0.22059461
0.25252525252525254 0.5890625 0.21875005
0.26262626262626265 0.5890625 0.2169429
0.27272727272727276 0.5890625 0.21517215
0.2828282828282829 0.5890625 0.21343733
0.29292929292929293 0.5890625 0.21173904
0.30303030303030304 0.5890625 0.21007852
0.31313131313131315 0.5890625 0.20845839
0.32323232323232326 0.5890625 0.20688239
0.33333333333333337 0.5890625 0.20535514
0.3434343434343435 0.5890625 0.20388227
0.3535353535353536 0.5890625 0.20247045
0.36363636363636365 0.5890625 0.20112654
0.37373737373737376 0.5890625 0.19985775
0.38383838383838387 0.5890625 0.19867101
0.393939393939394 0.5890625 0.19757229
0.4040404040404041 0.5890625 0.19656687
0.4141414141414142 0.5890625 0.19565917
0.42424242424242425 0.5890625 0.19485215
0.43434343434343436 0.5890625 0.19414792
0.4444444444444445 0.5890625 0.19354802
0.4545454545454546 0.5890625 0.19305378
0.4646464646464647 0.5890625 0.19266644
0.4747474747474748 0.5890625 0.19238767
0.48484848484848486 0.5890625 0.19221955
0.494949494949495 0.5890625 0.19216509
0.5050505050505051 0.5890625 0.19222802
0.5151515151515152 0.5890625 0.19241201
0.5252525252525253 0.5890625 0.19272097
0.5353535353535354 0.5890625 0.19315807
0.5454545454545455 0.5890625 0.19372535
0.5555555555555556 0.5890625 0.19442296
0.5656565656565657 0.5890625 0.19524865
0.5757575757575758 0.5890625 0.19619722
0.5858585858585859 0.5890625 0.19726111
0.595959595959596 0.5890625 0.19843062
0.6060606060606061 0.5890625 0.19969439
0.6161616161616162 0.5890625 0.20103996
0.6262626262626263 0.5890625 0.20245455
0.6363636363636365 0.5890625 0.20392576
0.6464646464646465 0.5890625 0.20544228
0.6565656565656566 0.5890625 0.20699448
0.6666666666666667 0.5890625 0.20857479
0.6767676767676768 0.5890625 0.21017797
0.686868686868687 0.5890625 0.21180117
0.696969696969697 0.5890625 0.21344369
0.7070707070707072 0.5890625 0.21510652
0.7171717171717172 0.5890625 0.21679177
0.7272727272727273 0.5890625 0.21850223
0.7373737373737375 0.5890625 0.2202408
0.7474747474747475 0.5890625 0.22201005
0.7575757575757577 0.5890625 0.22381198
0.7676767676767677 0.5890625 0.22564789
0.7777777777777778 0.5890625 0.22751839
0.787878787878788 0.5890625 0.22942359
0.797979797979798 0.5890625 0.23136334
0.8080808080808082 0.5890625 0.23333769
0.8181818181818182 0.5890625 0.23534725
0.8282828282828284 0.5890625 0.2373935
0.8383838383838385 0.5890625 0.23947905
0.8484848484848485 0.5890625 0.24160767
0.8585858585858587 0.5890625 0.24378411
0.8686868686868687 0.5890625 0.24601384
0.8787878787878789 0.5890625 0.24830255
0.888888888888889 0.5890625 0.25065564
0.8989898989898991 0.5890625 0.25307751
0.9090909090909092 0.5890625 0.2555705
0.9191919191919192 0.5890625 0.2581334
0.9292929292929294 0.5890625 0.2607609
0.9393939393939394 0.5890625 0.26344729
0.9494949494949496 0.5890625 0.2661927
0.9595959595959597 0.5890625 0.26900407
0.9696969696969697 0.5890625 0.27188886
0.9797979797979799 0.5890625 0.27484849
0.98989898989899 0.5890625 0.27790277
1.0 0.5890625 0.30723498

0.0 0.59921875 0.28827202
0.010101010101010102 0.59921875 0.28504588
0.020202020202020204 0.59921875 0.28225664
0.030303030303030304 0.59921875 0.27890435
0.04040404040404041 0.59921875 0.27617061
0.05050505050505051 0.59921875 0.27316218
0.06060606060606061 0.59921875 0.2703604
0.07070707070707072 0.59921875 0.26754818
0.08080808080808081 0.59921875 0.2648081
0.09090909090909091 0.59921875 0.26213146
0.10101010101010102 0.59921875 0.25952476
0.11111111111111112 0.59921875 0.25698362
0.12121212121212122 0.59921875 0.25450642
0.13131313131313133 0.59921875 0.25209111
0.14141414141414144 0.59921875 0.2497344
0.15151515151515152 0.59921875 0.24743409
0.16161616161616163 0.59921875 0.24518814
0.17171717171717174 0.59921875 0.24299524
0.18181818181818182 0.59921875 0.2408544
0.19191919191919193 0.59921875 0.23876464
0.20202020202020204 0.59921875 0.2367246
0.21212121212121213 0.59921875 0.23473288
0.22222222222222224 0.59921875 0.23278752
0.23232323232323235 0.59921875 0.23088644
0.24242424242424243 0.59921875 0.22902774
0.25252525252525254 0.59921875 0.22720967
0.26262626262626265 0.59921875 0.22543094
0.27272727272727276 0.59921875 0.223691
0.2828282828282829 0.59921875 0.22198995
0.29292929292929293 0.59921875 0.22032869
0.30303030303030304 0.59921875 0.2187088
0.31313131313131315 0.59921875 0.21713298
0.32323232323232326 0.59921875 0.21560487
0.33333333333333337 0.59921875 0.21412871
0.3434343434343435 0.59921875 0.21270964
0.3535353535353536 0.59921875 0.2113535
0.36363636363636365 0.59921875 0.2100662
0.37373737373737376 0.59921875 0.20885394
0.38383838383838387 0.59921875 0.20772246
0.393939393939394 0.59921875 0.20667664
0.4040404040404041 0.59921875 0.20572079
0.4141414141414142 0.59921875 0.20485839
0.42424242424242425 0.59921875 0.20409158
0.43434343434343436 0.59921875 0.2034219
0.4444444444444445 0.59921875 0.20285044
0.4545454545454546 0.59921875 0.20237804
0.4646464646464647 0.59921875 0.20200558
