0.31313131313131315 0.48750000000000004 0.0
0.32323232323232326 0.48750000000000004 0.0
0.33333333333333337 0.48750000000000004 0.0
0.3434343434343435 0.48750000000000004 0.0
0.3535353535353536 0.48750000000000004 0.0
0.36363636363636365 0.48750000000000004 0.0
0.37373737373737376 0.48750000000000004 0.0
0.38383838383838387 0.48750000000000004 0.0
0.393939393939394 0.48750000000000004 0.0
0.4040404040404041 0.48750000000000004 0.0
0.4141414141414142 0.48750000000000004 0.0
0.42424242424242425 0.48750000000000004 0.0
0.43434343434343436 0.48750000000000004 0.0
0.4444444444444445 0.48750000000000004 0.0
0.4545454545454546 0.48750000000000004 0.0
0.4646464646464647 0.48750000000000004 0.0
0.4747474747474748 0.48750000000000004 0.0
0.48484848484848486 0.48750000000000004 0.0
0.494949494949495 0.48750000000000004 0.0
0.5050505050505051 0.48750000000000004 0.0
0.5151515151515152 0.48750000000000004 0.0
0.5252525252525253 0.48750000000000004 0.0
0.5353535353535354 0.48750000000000004 0.0
0.5454545454545455 0.48750000000000004 0.0
0.5555555555555556 0.48750000000000004 0.0
0.5656565656565657 0.48750000000000004 0.0
0.5757575757575758 0.48750000000000004 0.0
0.5858585858585859 0.48750000000000004 0.0
0.595959595959596 0.48750000000000004 0.0
0.6060606060606061 0.48750000000000004 0.0
0.6161616161616162 0.48750000000000004 0.0
0.6262626262626263 0.48750000000000004 0.0
0.6363636363636365 0.48750000000000004 0.0
0.6464646464646465 0.48750000000000004 0.0
0.6565656565656566 0.48750000000000004 0.0
0.6666666666666667 0.48750000000000004 0.0
0.6767676767676768 0.48750000000000004 0.0
0.686868686868687 0.48750000000000004 0.0
0.696969696969697 0.48750000000000004 0.0
0.7070707070707072 0.48750000000000004 0.0
0.7171717171717172 0.48750000000000004 0.0
0.7272727272727273 0.48750000000000004 0.0
0.7373737373737375 0.48750000000000004 0.0
0.7474747474747475 0.48750000000000004 0.0
0.7575757575757577 0.48750000000000004 0.0
0.7676767676767677 0.48750000000000004 0.0
0.7777777777777778 0.48750000000000004 0.0
0.787878787878788 0.48750000000000004 0.0
0.797979797979798 0.48750000000000004 0.0
0.8080808080808082 0.48750000000000004 0.0
0.8181818181818182 0.48750000000000004 0.0
0.8282828282828284 0.48750000000000004 0.0
0.8383838383838385 0.48750000000000004 0.0
0.8484848484848485 0.48750000000000004 0.0
0.8585858585858587 0.48750000000000004 0.0
0.8686868686868687 0.48750000000000004 0.0
0.8787878787878789 0.48750000000000004 0.0
0.888888888888889 0.48750000000000004 0.0
0.8989898989898991 0.48750000000000004 0.0
0.9090909090909092 0.48750000000000004 0.82644628
0.9191919191919192 0.48750000000000004 3.68329762
0.9292929292929294 0.48750000000000004 8.58075707
0.9393939393939394 0.48750000000000004 15.51882461
0.9494949494949496 0.48750000000000004 24.49750026
0.9595959595959597 0.48750000000000004 35.516784
0.9696969696969697 0.48750000000000004 48.57667585
0.9797979797979799 0.48750000000000004 63.6771758
0.98989898989899 0.48750000000000004 80.81828385
1.0 0.48750000000000004 100.0

0.0 0.49765625 100.0
0.010101010101010102 0.49765625 80.81828385
0.020202020202020204 0.49765625 63.6771758
0.030303030303030304 0.49765625 48.57667585
0.04040404040404041 0.49765625 35.516784
0.05050505050505051 0.49765625 24.49750026
0.06060606060606061 0.49765625 15.51882461
0.07070707070707072 0.49765625 8.58075707
0.08080808080808081 0.49765625 3.68329762
0.09090909090909091 0.49765625 0.82644628
0.10101010101010102 0.49765625 0.0
0.11111111111111112 0.49765625 0.0
0.12121212121212122 0.49765625 0.0
0.13131313131313133 0.49765625 0.0
0.14141414141414144 0.49765625 0.0
0.15151515151515152 0.49765625 0.0
0.16161616161616163 0.49765625 0.0
0.17171717171717174 0.49765625 0.0
0.18181818181818182 0.49765625 0.0
0.19191919191919193 0.49765625 0.0
0.20202020202020204 0.49765625 0.0
0.21212121212121213 0.49765625 0.0
0.22222222222222224 0.49765625 0.0
0.23232323232323235 0.49765625 0.0
0.24242424242424243 0.49765625 0.0
0.25252525252525254 0.49765625 0.0
0.26262626262626265 0.49765625 0.0
0.27272727272727276 0.49765625 0.0
0.2828282828282829 0.49765625 0.0
0.29292929292929293 0.49765625 0.0
0.30303030303030304 0.49765625 0.0
0.31313131313131315 0.49765625 0.0
0.32323232323232326 0.49765625 0.0
0.33333333333333337 0.49765625 0.0
0.3434343434343435 0.49765625 0.0
0.3535353535353536 0.49765625 0.0
0.36363636363636365 0.49765625 0.0
0.37373737373737376 0.49765625 0.0
0.38383838383838387 0.49765625 0.0
0.393939393939394 0.49765625 0.0
0.4040404040404041 0.49765625 0.0
0.4141414141414142 0.49765625 0.0
0.42424242424242425 0.49765625 0.0
0.43434343434343436 0.49765625 0.0
0.4444444444444445 0.49765625 0.0
0.4545454545454546 0.49765625 0.0
0.4646464646464647 0.49765625 0.0
0.4747474747474748 0.49765625 0.0
0.48484848484848486 0.49765625 0.0
0.494949494949495 0.49765625 0.0
0.5050505050505051 0.49765625 0.0
0.5151515151515152 0.49765625 0.0
0.5252525252525253 0.49765625 0.0
0.5353535353535354 0.49765625 0.0
0.5454545454545455 0.49765625 0.0
0.5555555555555556 0.49765625 0.0
0.5656565656565657 0.49765625 0.0
0.5757575757575758 0.49765625 0.0
0.5858585858585859 0.49765625 0.0
0.595959595959596 0.49765625 0.0
0.6060606060606061 0.49765625 0.0
0.6161616161616162 0.49765625 0.0
0.6262626262626263 0.49765625 0.0
0.6363636363636365 0.49765625 0.0
0.6464646464646465 0.49765625 0.0
0.6565656565656566 0.49765625 0.0
0.6666666666666667 0.49765625 0.0
0.6767676767676768 0.49765625 0.0
0.686868686868687 0.49765625 0.0
0.696969696969697 0.49765625 0.0
0.7070707070707072 0.49765625 0.0
0.7171717171717172 0.49765625 0.0
0.7272727272727273 0.49765625 0.0
0.7373737373737375 0.49765625 0.0
0.7474747474747475 0.49765625 0.0
0.7575757575757577 0.49765625 0.0
0.7676767676767677 0.49765625 0.0
0.7777777777777778 0.49765625 0.0
0.787878787878788 0.49765625 0.0
0.797979797979798 0.49765625 0.0
0.8080808080808082 0.49765625 0.0
0.8181818181818182 0.49765625 0.0
0.8282828282828284 0.49765625 0.0
0.8383838383838385 0.49765625 0.0
0.8484848484848485 0.49765625 0.0
0.8585858585858587 0.49765625 0.0
0.8686868686868687 0.49765625 0.0
0.8787878787878789 0.49765625 0.0
0.888888888888889 0.49765625 0.0
0.8989898989898991 0.49765625 0.0
0.9090909090909092 0.49765625 0.82644628
0.9191919191919192 0.49765625 3.68329762
0.9292929292929294 0.49765625 8.58075707
0.9393939393939394 0.49765625 15.51882461
0.9494949494949496 0.49765625 24.49750026
0.9595959595959597 0.49765625 35.516784
0.9696969696969697 0.49765625 48.57667585
0.9797979797979799 0.49765625 63.6771758
0.98989898989899 0.49765625 80.81828385
1.0 0.49765625 100.0

0.0 0.5078125 100.0
0.010101010101010102 0.5078125 80.81828385
0.020202020202020204 0.5078125 63.6771758
0.030303030303030304 0.5078125 48.57667585
0.04040404040404041 0.5078125 35.516784
0.05050505050505051 0.5078125 24.49750026
0.06060606060606061 0.5078125 15.51882461
0.07070707070707072 0.5078125 8.58075707
0.08080808080808081 0.5078125 3.68329762
0.09090909090909091 0.5078125 0.82644628
0.10101010101010102 0.5078125 0.0
0.11111111111111112 0.5078125 0.0
0.12121212121212122 0.5078125 0.0
0.13131313131313133 0.5078125 0.0
0.14141414141414144 0.5078125 0.0
0.15151515151515152 0.5078125 0.0
0.16161616161616163 0.5078125 0.0
0.17171717171717174 0.5078125 0.0
0.18181818181818182 0.5078125 0.0
0.19191919191919193 0.5078125 0.0
0.20202020202020204 0.5078125 0.0
0.21212121212121213 0.5078125 0.0
0.22222222222222224 0.5078125 0.0
0.23232323232323235 0.5078125 0.0
0.24242424242424243 0.5078125 0.0
0.25252525252525254 0.5078125 0.0
0.26262626262626265 0.5078125 0.0
0.27272727272727276 0.5078125 0.0
0.2828282828282829 0.5078125 0.0
0.29292929292929293 0.5078125 0.0
0.30303030303030304 0.5078125 0.0
0.31313131313131315 0.5078125 0.0
0.32323232323232326 0.5078125 0.0
0.33333333333333337 0.5078125 0.0
0.3434343434343435 0.5078125 0.0
0.3535353535353536 0.5078125 0.0
0.36363636363636365 0.5078125 0.0
0.37373737373737376 0.5078125 0.0
0.38383838383838387 0.5078125 0.0
0.393939393939394 0.5078125 0.0
0.4040404040404041 0.5078125 0.0
0.4141414141414142 0.5078125 0.0
0.42424242424242425 0.5078125 0.0
0.43434343434343436 0.5078125 0.0
0.4444444444444445 0.5078125 0.0
0.4545454545454546 0.5078125 0.0
0.4646464646464647 0.5078125 0.0
0.4747474747474748 0.5078125 0.0
0.48484848484848486 0.5078125 0.0
0.494949494949495 0.5078125 0.0
0.5050505050505051 0.5078125 0.0
0.5151515151515152 0.5078125 0.0
0.5252525252525253 0.5078125 0.0
0.5353535353535354 0.5078125 0.0
0.5454545454545455 0.5078125 0.0
0.5555555555555556 0.5078125 0.0
0.5656565656565657 0.5078125 0.0
0.5757575757575758 0.5078125 0.0
0.5858585858585859 0.5078125 0.0
0.595959595959596 0.5078125 0.0
0.6060606060606061 0.5078125 0.0
0.6161616161616162 0.5078125 0.0
0.6262626262626263 0.5078125 0.0
0.6363636363636365 0.5078125 0.0
0.6464646464646465 0.5078125 0.0
0.6565656565656566 0.5078125 0.0
0.6666666666666667 0.5078125 0.0
0.6767676767676768 0.5078125 0.0
0.686868686868687 0.5078125 0.0
0.696969696969697 0.5078125 0.0
0.7070707070707072 0.5078125 0.0
0.7171717171717172 0.5078125 0.0
0.7272727272727273 0.5078125 0.0
0.7373737373737375 0.5078125 0.0
0.7474747474747475 0.5078125 0.0
0.7575757575757577 0.5078125 0.0
0.7676767676767677 0.5078125 0.0
0.7777777777777778 0.5078125 0.0
0.787878787878788 0.5078125 0.0
0.797979797979798 0.5078125 0.0
0.8080808080808082 0.5078125 0.0
0.8181818181818182 0.5078125 0.0
0.8282828282828284 0.5078125 0.0
0.8383838383838385 0.5078125 0.0
0.8484848484848485 0.5078125 0.0
0.8585858585858587 0.5078125 0.0
0.8686868686868687 0.5078125 0.0
0.8787878787878789 0.5078125 0.0
0.888888888888889 0.5078125 0.0
0.8989898989898991 0.5078125 0.0
0.9090909090909092 0.5078125 0.82644628
0.9191919191919192 0.5078125 3.68329762
0.9292929292929294 0.5078125 8.58075707
0.9393939393939394 0.5078125 15.51882461
0.9494949494949496 0.5078125 24.49750026
0.9595959595959597 0.5078125 35.516784
0.9696969696969697 0.5078125 48.57667585
0.9797979797979799 0.5078125 63.6771758
0.98989898989899 0.5078125 80.81828385
1.0 0.5078125 100.0

0.0 0.51796875 100.0
0.010101010101010102 0.51796875 80.81828385
0.020202020202020204 0.51796875 63.6771758
0.030303030303030304 0.51796875 48.57667585
0.04040404040404041 0.51796875 35.516784
0.05050505050505051 0.51796875 24.49750026
0.06060606060606061 0.51796875 15.51882461
0.07070707070707072 0.51796875 8.58075707
0.08080808080808081 0.51796875 3.68329762
0.09090909090909091 0.51796875 0.82644628
0.10101010101010102 0.51796875 0.0
0.11111111111111112 0.51796875 0.0
0.12121212121212122 0.51796875 0.0
0.13131313131313133 0.51796875 0.0
0.14141414141414144 0.51796875 0.0
0.15151515151515152 0.51796875 0.0
0.16161616161616163 0.51796875 0.0
0.17171717171717174 0.51796875 0.0
0.18181818181818182 0.51796875 0.0
0.19191919191919193 0.51796875 0.0
0.20202020202020204 0.51796875 0.0
0.21212121212121213 0.51796875 0.0
0.22222222222222224 0.51796875 0.0
0.23232323232323235 0.51796875 0.0
0.24242424242424243 0.51796875 0.0
0.25252525252525254 0.51796875 0.0
0.26262626262626265 0.51796875 0.0
0.27272727272727276 0.51796875 0.0
0.2828282828282829 0.51796875 0.0
0.29292929292929293 0.51796875 0.0
0.30303030303030304 0.51796875 0.0
0.31313131313131315 0.51796875 0.0
0.32323232323232326 0.51796875 0.0
0.33333333333333337 0.51796875 0.0
0.3434343434343435 0.51796875 0.0
0.3535353535353536 0.51796875 0.0
0.36363636363636365 0.51796875 0.0
0.37373737373737376 0.51796875 0.0
0.38383838383838387 0.51796875 0.0
0.393939393939394 0.51796875 0.0
0.4040404040404041 0.51796875 0.0
0.4141414141414142 0.51796875 0.0
0.42424242424242425 0.51796875 0.0
0.43434343434343436 0.51796875 0.0
0.4444444444444445 0.51796875 0.0
0.4545454545454546 0.51796875 0.0
0.4646464646464647 0.51796875 0.0
0.4747474747474748 0.51796875 0.0
0.48484848484848486 0.51796875 0.0
0.494949494949495 0.51796875 0.0
0.5050505050505051 0.51796875 0.0
0.5151515151515152 0.51796875 0.0
0.5252525252525253 0.51796875 0.0
0.5353535353535354 0.51796875 0.0
0.5454545454545455 0.51796875 0.0
0.5555555555555556 0.51796875 0.0
0.5656565656565657 0.51796875 0.0
0.5757575757575758 0.51796875 0.0
0.5858585858585859 0.51796875 0.0
0.595959595959596 0.51796875 0.0
0.6060606060606061 0.51796875 0.0
0.6161616161616162 0.51796875 0.0
0.6262626262626263 0.51796875 0.0
0.6363636363636365 0.51796875 0.0
0.6464646464646465 0.51796875 0.0
0.6565656565656566 0.51796875 0.0
0.6666666666666667 0.51796875 0.0
0.6767676767676768 0.51796875 0.0
0.686868686868687 0.51796875 0.0
0.696969696969697 0.51796875 0.0
0.7070707070707072 0.51796875 0.0
0.7171717171717172 0.51796875 0.0
0.7272727272727273 0.51796875 0.0
0.7373737373737375 0.51796875 0.0
0.7474747474747475 0.51796875 0.0
0.7575757575757577 0.51796875 0.0
0.7676767676767677 0.51796875 0.0
0.7777777777777778 0.51796875 0.0
0.787878787878788 0.51796875 0.0
0.797979797979798 0.51796875 0.0
0.8080808080808082 0.51796875 0.0
0.8181818181818182 0.51796875 0.0
0.8282828282828284 0.51796875 0.0
0.8383838383838385 0.51796875 0.0
0.8484848484848485 0.51796875 0.0
0.8585858585858587 0.51796875 0.0
0.8686868686868687 0.51796875 0.0
0.8787878787878789 0.51796875 0.0
0.888888888888889 0.51796875 0.0
0.8989898989898991 0.51796875 0.0
0.9090909090909092 0.51796875 0.82644628
0.9191919191919192 0.51796875 3.68329762
0.9292929292929294 0.51796875 8.58075707
0.9393939393939394 0.51796875 15.51882461
0.9494949494949496 0.51796875 24.49750026
0.9595959595959597 0.51796875 35.516784
0.9696969696969697 0.51796875 48.57667585
0.9797979797979799 0.51796875 63.6771758
0.98989898989899 0.51796875 80.81828385
1.0 0.51796875 100.0

0.0 0.5281250000000001 100.0
0.010101010101010102 0.5281250000000001 80.81828385
0.020202020202020204 0.5281250000000001 63.6771758
0.030303030303030304 0.5281250000000001 48.57667585
0.04040404040404041 0.5281250000000001 35.516784
0.05050505050505051 0.5281250000000001 24.49750026
0.06060606060606061 0.5281250000000001 15.51882461
0.07070707070707072 0.5281250000000001 8.58075707
0.08080808080808081 0.5281250000000001 3.68329762
0.09090909090909091 0.5281250000000001 0.82644628
0.10101010101010102 0.5281250000000001 0.0
0.11111111111111112 0.5281250000000001 0.0
0.12121212121212122 0.5281250000000001 0.0
0.13131313131313133 0.5281250000000001 0.0
0.14141414141414144 0.5281250000000001 0.0
0.15151515151515152 0.5281250000000001 0.0
0.16161616161616163 0.5281250000000001 0.0
0.17171717171717174 0.5281250000000001 0.0
0.18181818181818182 0.5281250000000001 0.0
0.19191919191919193 0.5281250000000001 0.0
0.20202020202020204 0.5281250000000001 0.0
0.21212121212121213 0.5281250000000001 0.0
0.22222222222222224 0.5281250000000001 0.0
0.23232323232323235 0.5281250000000001 0.0
0.24242424242424243 0.5281250000000001 0.0
0.25252525252525254 0.5281250000000001 0.0
0.26262626262626265 0.5281250000000001 0.0
0.27272727272727276 0.5281250000000001 0.0
0.2828282828282829 0.5281250000000001 0.0
0.29292929292929293 0.5281250000000001 0.0
0.30303030303030304 0.5281250000000001 0.0
0.31313131313131315 0.5281250000000001 0.0
0.32323232323232326 0.5281250000000001 0.0
0.33333333333333337 0.5281250000000001 0.0
0.3434343434343435 0.5281250000000001 0.0
0.3535353535353536 0.5281250000000001 0.0
0.36363636363636365 0.5281250000000001 0.0
0.37373737373737376 0.5281250000000001 0.0
0.38383838383838387 0.5281250000000001 0.0
0.393939393939394 0.5281250000000001 0.0
0.4040404040404041 0.5281250000000001 0.0
0.4141414141414142 0.5281250000000001 0.0
0.42424242424242425 0.5281250000000001 0.0
0.43434343434343436 0.5281250000000001 0.0
0.4444444444444445 0.5281250000000001 0.0
0.4545454545454546 0.5281250000000001 0.0
0.4646464646464647 0.5281250000000001 0.0
0.4747474747474748 0.5281250000000001 0.0
0.48484848484848486 0.5281250000000001 0.0
0.494949494949495 0.5281250000000001 0.0
0.5050505050505051 0.5281250000000001 0.0
0.5151515151515152 0.5281250000000001 0.0
0.5252525252525253 0.5281250000000001 0.0
0.5353535353535354 0.5281250000000001 0.0
0.5454545454545455 0.5281250000000001 0.0
0.5555555555555556 0.5281250000000001 0.0
0.5656565656565657 0.5281250000000001 0.0
0.5757575757575758 0.5281250000000001 0.0
0.5858585858585859 0.5281250000000001 0.0
0.595959595959596 0.5281250000000001 0.0
0.6060606060606061 0.5281250000000001 0.0
0.6161616161616162 0.5281250000000001 0.0
0.6262626262626263 0.5281250000000001 0.0
0.6363636363636365 0.5281250000000001 0.0
0.6464646464646465 0.5281250000000001 0.0
0.6565656565656566 0.5281250000000001 0.0
0.6666666666666667 0.5281250000000001 0.0
0.6767676767676768 0.5281250000000001 0.0
0.686868686868687 0.5281250000000001 0.0
0.696969696969697 0.5281250000000001 0.0
0.7070707070707072 0.5281250000000001 0.0
0.7171717171717172 0.5281250000000001 0.0
0.7272727272727273 0.5281250000000001 0.0
0.7373737373737375 0.5281250000000001 0.0
0.7474747474747475 0.5281250000000001 0.0
0.7575757575757577 0.5281250000000001 0.0
0.7676767676767677 0.5281250000000001 0.0
0.7777777777777778 0.5281250000000001 0.0
0.787878787878788 0.5281250000000001 0.0
0.797979797979798 0.5281250000000001 0.0
0.8080808080808082 0.5281250000000001 0.0
0.8181818181818182 0.5281250000000001 0.0
0.8282828282828284 0.5281250000000001 0.0
0.8383838383838385 0.5281250000000001 0.0
0.8484848484848485 0.5281250000000001 0.0
0.8585858585858587 0.5281250000000001 0.0
0.8686868686868687 0.5281250000000001 0.0
0.8787878787878789 0.5281250000000001 0.0
0.888888888888889 0.5281250000000001 0.0
0.8989898989898991 0.5281250000000001 0.0
0.9090909090909092 0.5281250000000001 0.82644628
0.9191919191919192 0.5281250000000001 3.68329762
0.9292929292929294 0.5281250000000001 8.58075707
0.9393939393939394 0.5281250000000001 15.51882461
0.9494949494949496 0.5281250000000001 24.49750026
0.9595959595959597 0.5281250000000001 35.516784
0.9696969696969697 0.5281250000000001 48.57667585
0.9797979797979799 0.5281250000000001 63.6771758
0.98989898989899 0.5281250000000001 80.81828385
1.0 0.5281250000000001 100.0

0.0 0.53828125 100.0
0.010101010101010102 0.53828125 80.81828385
0.020202020202020204 0.53828125 63.6771758
0.030303030303030304 0.53828125 48.57667585
0.04040404040404041 0.53828125 35.516784
0.05050505050505051 0.53828125 24.49750026
0.06060606060606061 0.53828125 15.51882461
0.07070707070707072 0.53828125 8.58075707
0.08080808080808081 0.53828125 3.68329762
0.09090909090909091 0.53828125 0.82644628
0.10101010101010102 0.53828125 0.0
0.11111111111111112 0.53828125 0.0
0.12121212121212122 0.53828125 0.0
0.13131313131313133 0.53828125 0.0
0.14141414141414144 0.53828125 0.0
0.15151515151515152 0.53828125 0.0
0.16161616161616163 0.53828125 0.0
0.17171717171717174 0.53828125 0.0
0.18181818181818182 0.53828125 0.0
0.19191919191919193 0.53828125 0.0
0.20202020202020204 0.53828125 0.0
0.21212121212121213 0.53828125 0.0
0.22222222222222224 0.53828125 0.0
0.23232323232323235 0.53828125 0.0
0.24242424242424243 0.53828125 0.0
0.25252525252525254 0.53828125 0.0
0.26262626262626265 0.53828125 0.0
0.27272727272727276 0.53828125 0.0
0.2828282828282829 0.53828125 0.0
0.29292929292929293 0.53828125 0.0
0.30303030303030304 0.53828125 0.0
0.31313131313131315 0.53828125 0.0
0.32323232323232326 0.53828125 0.0
0.33333333333333337 0.53828125 0.0
0.3434343434343435 0.53828125 0.0
0.3535353535353536 0.53828125 0.0
0.36363636363636365 0.53828125 0.0
0.37373737373737376 0.53828125 0.0
0.38383838383838387 0.53828125 0.0
0.393939393939394 0.53828125 0.0
0.4040404040404041 0.53828125 0.0
0.4141414141414142 0.53828125 0.0
0.42424242424242425 0.53828125 0.0
0.43434343434343436 0.53828125 0.0
0.4444444444444445 0.53828125 0.0
0.4545454545454546 0.53828125 0.0
0.4646464646464647 0.53828125 0.0
0.4747474747474748 0.53828125 0.0
0.48484848484848486 0.53828125 0.0
0.494949494949495 0.53828125 0.0
0.5050505050505051 0.53828125 0.0
0.5151515151515152 0.53828125 0.0
0.5252525252525253 0.53828125 0.0
0.5353535353535354 0.53828125 0.0
0.5454545454545455 0.53828125 0.0
0.5555555555555556 0.53828125 0.0
0.5656565656565657 0.53828125 0.0
0.5757575757575758 0.53828125 0.0
0.5858585858585859 0.53828125 0.0
0.595959595959596 0.53828125 0.0
0.6060606060606061 0.53828125 0.0
0.6161616161616162 0.53828125 0.0
0.6262626262626263 0.53828125 0.0
0.6363636363636365 0.53828125 0.0
0.6464646464646465 0.53828125 0.0
0.6565656565656566 0.53828125 0.0
0.6666666666666667 0.53828125 0.0
0.6767676767676768 0.53828125 0.0
0.686868686868687 0.53828125 0.0
0.696969696969697 0.53828125 0.0
0.7070707070707072 0.53828125 0.0
0.7171717171717172 0.53828125 0.0
0.7272727272727273 0.53828125 0.0
0.7373737373737375 0.53828125 0.0
0.7474747474747475 0.53828125 0.0
0.7575757575757577 0.53828125 0.0
0.7676767676767677 0.53828125 0.0
0.7777777777777778 0.53828125 0.0
0.787878787878788 0.53828125 0.0
0.797979797979798 0.53828125 0.0
0.8080808080808082 0.53828125 0.0
0.8181818181818182 0.53828125 0.0
0.8282828282828284 0.53828125 0.0
0.8383838383838385 0.53828125 0.0
0.8484848484848485 0.53828125 0.0
0.8585858585858587 0.53828125 0.0
0.8686868686868687 0.53828125 0.0
0.8787878787878789 0.53828125 0.0
0.888888888888889 0.53828125 0.0
0.8989898989898991 0.53828125 0.0
0.9090909090909092 0.53828125 0.82644628
0.9191919191919192 0.53828125 3.68329762
0.9292929292929294 0.53828125 8.58075707
0.9393939393939394 0.53828125 15.51882461
0.9494949494949496 0.53828125 24.49750026
0.9595959595959597 0.53828125 35.516784
0.9696969696969697 0.53828125 48.57667585
0.9797979797979799 0.53828125 63.6771758
0.98989898989899 0.53828125 80.81828385
1.0 0.53828125 100.0

0.0 0.5484375 100.0
0.010101010101010102 0.5484375 80.81828385
0.020202020202020204 0.5484375 63.6771758
0.030303030303030304 0.5484375 48.57667585
0.04040404040404041 0.5484375 35.516784
0.05050505050505051 0.5484375 24.49750026
0.06060606060606061 0.5484375 15.51882461
0.07070707070707072 0.5484375 8.58075707
0.08080808080808081 0.5484375 3.68329762
0.09090909090909091 0.5484375 0.82644628
0.10101010101010102 0.5484375 0.0
0.11111111111111112 0.5484375 0.0
0.12121212121212122 0.5484375 0.0
0.13131313131313133 0.5484375 0.0
0.14141414141414144 0.5484375 0.0
0.15151515151515152 0.5484375 0.0
0.16161616161616163 0.5484375 0.0
0.17171717171717174 0.5484375 0.0
0.18181818181818182 0.5484375 0.0
0.19191919191919193 0.5484375 0.0
0.20202020202020204 0.5484375 0.0
0.21212121212121213 0.5484375 0.0
0.22222222222222224 0.5484375 0.0
0.23232323232323235 0.5484375 0.0
0.24242424242424243 0.5484375 0.0
0.25252525252525254 0.5484375 0.0
0.26262626262626265 0.5484375 0.0
0.27272727272727276 0.5484375 0.0
0.2828282828282829 0.5484375 0.0
0.29292929292929293 0.5484375 0.0
0.30303030303030304 0.5484375 0.0
0.31313131313131315 0.5484375 0.0
0.32323232323232326 0.5484375 0.0
0.33333333333333337 0.5484375 0.0
0.3434343434343435 0.5484375 0.0
0.3535353535353536 0.5484375 0.0
0.36363636363636365 0.5484375 0.0
0.37373737373737376 0.5484375 0.0
0.38383838383838387 0.5484375 0.0
0.393939393939394 0.5484375 0.0
0.4040404040404041 0.5484375 0.0
0.4141414141414142 0.5484375 0.0
0.42424242424242425 0.5484375 0.0
0.43434343434343436 0.5484375 0.0
0.4444444444444445 0.5484375 0.0
0.4545454545454546 0.5484375 0.0
0.4646464646464647 0.5484375 0.0
0.4747474747474748 0.5484375 0.0
0.48484848484848486 0.5484375 0.0
0.494949494949495 0.5484375 0.0
0.5050505050505051 0.5484375 0.0
0.5151515151515152 0.5484375 0.0
0.5252525252525253 0.5484375 0.0
0.5353535353535354 0.5484375 0.0
0.5454545454545455 0.5484375 0.0
0.5555555555555556 0.5484375 0.0
0.5656565656565657 0.5484375 0.0
0.5757575757575758 0.5484375 0.0
0.5858585858585859 0.5484375 0.0
0.595959595959596 0.5484375 0.0
0.6060606060606061 0.5484375 0.0
0.6161616161616162 0.5484375 0.0
0.6262626262626263 0.5484375 0.0
0.6363636363636365 0.5484375 0.0
0.6464646464646465 0.5484375 0.0
0.6565656565656566 0.5484375 0.0
0.6666666666666667 0.5484375 0.0
0.6767676767676768 0.5484375 0.0
0.686868686868687 0.5484375 0.0
0.696969696969697 0.5484375 0.0
0.7070707070707072 0.5484375 0.0
0.7171717171717172 0.5484375 0.0
0.7272727272727273 0.5484375 0.0
0.7373737373737375 0.5484375 0.0
0.7474747474747475 0.5484375 0.0
0.7575757575757577 0.5484375 0.0
0.7676767676767677 0.5484375 0.0
0.7777777777777778 0.5484375 0.0
0.787878787878788 0.5484375 0.0
0.797979797979798 0.5484375 0.0
0.8080808080808082 0.5484375 0.0
0.8181818181818182 0.5484375 0.0
0.8282828282828284 0.5484375 0.0
0.8383838383838385 0.5484375 0.0
0.8484848484848485 0.5484375 0.0
0.8585858585858587 0.5484375 0.0
0.8686868686868687 0.5484375 0.0
0.8787878787878789 0.5484375 0.0
0.888888888888889 0.5484375 0.0
0.8989898989898991 0.5484375 0.0
0.9090909090909092 0.5484375 0.82644628
0.9191919191919192 0.5484375 3.68329762
0.9292929292929294 0.5484375 8.58075707
0.9393939393939394 0.5484375 15.51882461
0.9494949494949496 0.5484375 24.49750026
0.9595959595959597 0.5484375 35.516784
0.9696969696969697 0.5484375 48.57667585
0.9797979797979799 0.5484375 63.6771758
0.98989898989899 0.5484375 80.81828385
1.0 0.5484375 100.0

0.0 0.55859375 100.0
0.010101010101010102 0.55859375 80.81828385
0.020202020202020204 0.55859375 63.6771758
0.030303030303030304 0.55859375 48.57667585
0.04040404040404041 0.55859375 35.516784
0.05050505050505051 0.55859375 24.49750026
0.06060606060606061 0.55859375 15.51882461
0.07070707070707072 0.55859375 8.58075707
0.08080808080808081 0.55859375 3.68329762
0.09090909090909091 0.55859375 0.82644628
0.10101010101010102 0.55859375 0.73852539
0.11111111111111112 0.55859375 0.73852539
0.12121212121212122 0.55859375 0.73852539
0.13131313131313133 0.55859375 0.73852539
0.14141414141414144 0.55859375 0.73852539
0.15151515151515152 0.55859375 0.73852539
0.16161616161616163 0.55859375 0.73852539
0.17171717171717174 0.55859375 0.73852539
0.18181818181818182 0.55859375 0.73852539
0.19191919191919193 0.55859375 0.73852539
0.20202020202020204 0.55859375 0.73852539
0.21212121212121213 0.55859375 0.73852539
0.22222222222222224 0.55859375 0.73852539
0.23232323232323235 0.55859375 0.73852539
0.24242424242424243 0.55859375 0.73852539
0.25252525252525254 0.55859375 0.73852539
0.26262626262626265 0.55859375 0.73852539
0.27272727272727276 0.55859375 0.73852539
0.2828282828282829 0.55859375 0.73852539
0.29292929292929293 0.55859375 0.73852539
0.30303030303030304 0.55859375 0.73852539
0.31313131313131315 0.55859375 0.73852539
